ctime,relname,pid,mode,granted
946684800,supplier,29033,AccessShareLock,t
946684800,customer,29544,AccessShareLock,t
946684800,customer,29547,AccessShareLock,t
946684800,customer,29543,AccessShareLock,t
946684800,customer,29546,AccessShareLock,t
946684800,customer,29542,AccessShareLock,t
946684800,customer,29545,AccessShareLock,t
946684800,customer,28920,AccessShareLock,t
946684800,customer,29548,AccessShareLock,t
946684800,customer,29427,AccessShareLock,t
946684800,customer,29541,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,28920,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29427,AccessShareLock,t
946684800,lineitem,29439,AccessShareLock,t
946684800,lineitem,29191,AccessShareLock,t
946684800,lineitem,29532,AccessShareLock,t
946684800,lineitem,29187,AccessShareLock,t
946684800,lineitem,29184,AccessShareLock,t
946684800,lineitem,29435,AccessShareLock,t
946684800,lineitem,29529,AccessShareLock,t
946684800,lineitem,29066,AccessShareLock,t
946684800,lineitem,29065,AccessShareLock,t
946684800,lineitem,29063,AccessShareLock,t
946684800,lineitem,29062,AccessShareLock,t
946684800,lineitem,29056,AccessShareLock,t
946684800,lineitem,29054,AccessShareLock,t
946684800,lineitem,29429,AccessShareLock,t
946684800,lineitem,29052,AccessShareLock,t
946684800,lineitem,29050,AccessShareLock,t
946684800,lineitem,29048,AccessShareLock,t
946684800,lineitem,29049,AccessShareLock,t
946684800,lineitem,29046,AccessShareLock,t
946684800,lineitem,29039,AccessShareLock,t
946684800,lineitem,29035,AccessShareLock,t
946684800,lineitem,29033,AccessShareLock,t
946684800,lineitem,29525,AccessShareLock,t
946684800,lineitem,29531,AccessShareLock,t
946684800,lineitem,29024,AccessShareLock,t
946684800,lineitem,29430,AccessShareLock,t
946684800,lineitem,29526,AccessShareLock,t
946684800,lineitem,29441,AccessShareLock,t
946684800,lineitem,29021,AccessShareLock,t
946684800,lineitem,29019,AccessShareLock,t
946684800,lineitem,29018,AccessShareLock,t
946684800,lineitem,29017,AccessShareLock,t
946684800,lineitem,29011,AccessShareLock,t
946684800,lineitem,29010,AccessShareLock,t
946684800,lineitem,29530,AccessShareLock,t
946684800,lineitem,29008,AccessShareLock,t
946684800,lineitem,29434,AccessShareLock,t
946684800,lineitem,29005,AccessShareLock,t
946684800,lineitem,29433,AccessShareLock,t
946684800,lineitem,29002,AccessShareLock,t
946684800,lineitem,29006,AccessShareLock,t
946684800,lineitem,29480,RowExclusiveLock,t
946684800,lineitem,29528,AccessShareLock,t
946684800,lineitem,29166,AccessShareLock,t
946684800,lineitem,29177,AccessShareLock,t
946684800,lineitem,29175,AccessShareLock,t
946684800,lineitem,29442,AccessShareLock,t
946684800,lineitem,29527,AccessShareLock,t
946684800,lineitem,29174,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28924,AccessShareLock,t
946684800,lineitem,28921,AccessShareLock,t
946684800,lineitem,28920,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29526,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29532,AccessShareLock,t
946684800,nation,29063,AccessShareLock,t
946684800,nation,29062,AccessShareLock,t
946684800,nation,29056,AccessShareLock,t
946684800,nation,29054,AccessShareLock,t
946684800,nation,29429,AccessShareLock,t
946684800,nation,29052,AccessShareLock,t
946684800,nation,29050,AccessShareLock,t
946684800,nation,29048,AccessShareLock,t
946684800,nation,29049,AccessShareLock,t
946684800,nation,29046,AccessShareLock,t
946684800,nation,29039,AccessShareLock,t
946684800,nation,29035,AccessShareLock,t
946684800,nation,29033,AccessShareLock,t
946684800,nation,29525,AccessShareLock,t
946684800,nation,29531,AccessShareLock,t
946684800,nation,29024,AccessShareLock,t
946684800,nation,29430,AccessShareLock,t
946684800,nation,29526,AccessShareLock,t
946684800,nation,29441,AccessShareLock,t
946684800,nation,29021,AccessShareLock,t
946684800,nation,29019,AccessShareLock,t
946684800,nation,29018,AccessShareLock,t
946684800,nation,29017,AccessShareLock,t
946684800,nation,29011,AccessShareLock,t
946684800,nation,29010,AccessShareLock,t
946684800,nation,29530,AccessShareLock,t
946684800,nation,29008,AccessShareLock,t
946684800,nation,29434,AccessShareLock,t
946684800,nation,29005,AccessShareLock,t
946684800,nation,29433,AccessShareLock,t
946684800,nation,29002,AccessShareLock,t
946684800,nation,29006,AccessShareLock,t
946684800,nation,29528,AccessShareLock,t
946684800,nation,29166,AccessShareLock,t
946684800,nation,29177,AccessShareLock,t
946684800,nation,29175,AccessShareLock,t
946684800,nation,29442,AccessShareLock,t
946684800,nation,29439,AccessShareLock,t
946684800,nation,29191,AccessShareLock,t
946684800,nation,29174,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,28924,AccessShareLock,t
946684800,nation,28921,AccessShareLock,t
946684800,nation,29527,AccessShareLock,t
946684800,nation,29532,AccessShareLock,t
946684800,nation,29187,AccessShareLock,t
946684800,nation,29184,AccessShareLock,t
946684800,nation,29435,AccessShareLock,t
946684800,nation,29529,AccessShareLock,t
946684800,nation,29066,AccessShareLock,t
946684800,nation,29065,AccessShareLock,t
946684800,orders,29429,AccessShareLock,t
946684800,orders,28920,AccessShareLock,t
946684800,orders,28921,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,29547,AccessShareLock,t
946684800,orders,29439,AccessShareLock,t
946684800,orders,29442,AccessShareLock,t
946684800,orders,29175,AccessShareLock,t
946684800,orders,29177,AccessShareLock,t
946684800,orders,29166,AccessShareLock,t
946684800,orders,29006,AccessShareLock,t
946684800,orders,29002,AccessShareLock,t
946684800,orders,29433,AccessShareLock,t
946684800,orders,29005,AccessShareLock,t
946684800,orders,29434,AccessShareLock,t
946684800,orders,29008,AccessShareLock,t
946684800,orders,29010,AccessShareLock,t
946684800,orders,29543,AccessShareLock,t
946684800,orders,29017,AccessShareLock,t
946684800,orders,29018,AccessShareLock,t
946684800,orders,29021,AccessShareLock,t
946684800,orders,29441,AccessShareLock,t
946684800,orders,29430,AccessShareLock,t
946684800,orders,29024,AccessShareLock,t
946684800,orders,29546,AccessShareLock,t
946684800,orders,29033,AccessShareLock,t
946684800,orders,29542,AccessShareLock,t
946684800,orders,29548,AccessShareLock,t
946684800,orders,29046,AccessShareLock,t
946684800,orders,29049,AccessShareLock,t
946684800,orders,29048,AccessShareLock,t
946684800,orders,29052,AccessShareLock,t
946684800,orders,29054,AccessShareLock,t
946684800,orders,29056,AccessShareLock,t
946684800,orders,29427,AccessShareLock,t
946684800,orders,29063,AccessShareLock,t
946684800,orders,29065,AccessShareLock,t
946684800,orders,29066,AccessShareLock,t
946684800,orders,29541,AccessShareLock,t
946684800,orders,29435,AccessShareLock,t
946684800,orders,29545,AccessShareLock,t
946684800,orders,29187,AccessShareLock,t
946684800,orders,29544,AccessShareLock,t
946684800,orders,29191,AccessShareLock,t
946684800,part,29065,AccessShareLock,t
946684800,part,29191,AccessShareLock,t
946684800,part,29532,AccessShareLock,t
946684800,part,29187,AccessShareLock,t
946684800,part,29184,AccessShareLock,t
946684800,part,29435,AccessShareLock,t
946684800,part,29529,AccessShareLock,t
946684800,part,29066,AccessShareLock,t
946684800,part,28921,AccessShareLock,t
946684800,part,28924,AccessShareLock,t
946684800,part,28923,AccessShareLock,t
946684800,part,29174,AccessShareLock,t
946684800,part,29527,AccessShareLock,t
946684800,part,29439,AccessShareLock,t
946684800,part,29442,AccessShareLock,t
946684800,part,29175,AccessShareLock,t
946684800,part,29177,AccessShareLock,t
946684800,part,29166,AccessShareLock,t
946684800,part,29528,AccessShareLock,t
946684800,part,29006,AccessShareLock,t
946684800,part,29002,AccessShareLock,t
946684800,part,29433,AccessShareLock,t
946684800,part,29005,AccessShareLock,t
946684800,part,29434,AccessShareLock,t
946684800,part,29008,AccessShareLock,t
946684800,part,29530,AccessShareLock,t
946684800,part,29010,AccessShareLock,t
946684800,part,29011,AccessShareLock,t
946684800,part,29017,AccessShareLock,t
946684800,part,29018,AccessShareLock,t
946684800,part,29019,AccessShareLock,t
946684800,part,29021,AccessShareLock,t
946684800,part,29441,AccessShareLock,t
946684800,part,29526,AccessShareLock,t
946684800,part,29430,AccessShareLock,t
946684800,part,29024,AccessShareLock,t
946684800,part,29531,AccessShareLock,t
946684800,part,29525,AccessShareLock,t
946684800,part,29033,AccessShareLock,t
946684800,part,29035,AccessShareLock,t
946684800,part,29039,AccessShareLock,t
946684800,part,29046,AccessShareLock,t
946684800,part,29049,AccessShareLock,t
946684800,part,29048,AccessShareLock,t
946684800,part,29050,AccessShareLock,t
946684800,part,29052,AccessShareLock,t
946684800,part,29429,AccessShareLock,t
946684800,part,29054,AccessShareLock,t
946684800,part,29056,AccessShareLock,t
946684800,part,29062,AccessShareLock,t
946684800,part,29063,AccessShareLock,t
946684800,partsupp,29177,AccessShareLock,t
946684800,partsupp,29442,AccessShareLock,t
946684800,partsupp,29439,AccessShareLock,t
946684800,partsupp,29527,AccessShareLock,t
946684800,partsupp,29174,AccessShareLock,t
946684800,partsupp,28923,AccessShareLock,t
946684800,partsupp,28924,AccessShareLock,t
946684800,partsupp,28921,AccessShareLock,t
946684800,partsupp,29528,AccessShareLock,t
946684800,partsupp,29006,AccessShareLock,t
946684800,partsupp,29002,AccessShareLock,t
946684800,partsupp,29433,AccessShareLock,t
946684800,partsupp,29005,AccessShareLock,t
946684800,partsupp,29434,AccessShareLock,t
946684800,partsupp,29008,AccessShareLock,t
946684800,partsupp,29530,AccessShareLock,t
946684800,partsupp,29010,AccessShareLock,t
946684800,partsupp,29011,AccessShareLock,t
946684800,partsupp,29017,AccessShareLock,t
946684800,partsupp,29018,AccessShareLock,t
946684800,partsupp,29019,AccessShareLock,t
946684800,partsupp,29021,AccessShareLock,t
946684800,partsupp,29441,AccessShareLock,t
946684800,partsupp,29526,AccessShareLock,t
946684800,partsupp,29430,AccessShareLock,t
946684800,partsupp,29024,AccessShareLock,t
946684800,partsupp,29531,AccessShareLock,t
946684800,partsupp,29525,AccessShareLock,t
946684800,partsupp,29033,AccessShareLock,t
946684800,partsupp,29035,AccessShareLock,t
946684800,partsupp,29039,AccessShareLock,t
946684800,partsupp,29046,AccessShareLock,t
946684800,partsupp,29049,AccessShareLock,t
946684800,partsupp,29048,AccessShareLock,t
946684800,partsupp,29050,AccessShareLock,t
946684800,partsupp,29052,AccessShareLock,t
946684800,partsupp,29429,AccessShareLock,t
946684800,partsupp,29054,AccessShareLock,t
946684800,partsupp,29056,AccessShareLock,t
946684800,partsupp,29062,AccessShareLock,t
946684800,partsupp,29063,AccessShareLock,t
946684800,partsupp,29065,AccessShareLock,t
946684800,partsupp,29066,AccessShareLock,t
946684800,partsupp,29529,AccessShareLock,t
946684800,partsupp,29435,AccessShareLock,t
946684800,partsupp,29184,AccessShareLock,t
946684800,partsupp,29187,AccessShareLock,t
946684800,partsupp,29532,AccessShareLock,t
946684800,partsupp,29191,AccessShareLock,t
946684800,partsupp,29166,AccessShareLock,t
946684800,partsupp,29175,AccessShareLock,t
946684800,pg_index,29579,AccessShareLock,t
946684800,pg_index_indexrelid_index,29579,AccessShareLock,t
946684800,pg_index_indrelid_index,29579,AccessShareLock,t
946684800,pg_locks,29580,AccessShareLock,t
946684800,pg_namespace,29579,AccessShareLock,t
946684800,pg_namespace_nspname_index,29579,AccessShareLock,t
946684800,pg_namespace_oid_index,29579,AccessShareLock,t
946684800,pg_stat_all_indexes,29579,AccessShareLock,t
946684800,pg_statio_all_indexes,29579,AccessShareLock,t
946684800,pk_orders,28921,AccessShareLock,t
946684800,pk_orders,28923,AccessShareLock,t
946684800,pk_partsupp,29062,AccessShareLock,t
946684800,supplier,29054,AccessShareLock,t
946684800,supplier,29429,AccessShareLock,t
946684800,supplier,29052,AccessShareLock,t
946684800,supplier,29050,AccessShareLock,t
946684800,supplier,29048,AccessShareLock,t
946684800,supplier,29049,AccessShareLock,t
946684800,supplier,29046,AccessShareLock,t
946684800,supplier,29039,AccessShareLock,t
946684800,supplier,28921,AccessShareLock,t
946684800,supplier,28924,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,29174,AccessShareLock,t
946684800,supplier,29527,AccessShareLock,t
946684800,supplier,29439,AccessShareLock,t
946684800,supplier,29442,AccessShareLock,t
946684800,supplier,29175,AccessShareLock,t
946684800,supplier,29177,AccessShareLock,t
946684800,supplier,29166,AccessShareLock,t
946684800,supplier,29528,AccessShareLock,t
946684800,supplier,29006,AccessShareLock,t
946684800,supplier,29002,AccessShareLock,t
946684800,supplier,29433,AccessShareLock,t
946684800,supplier,29005,AccessShareLock,t
946684800,supplier,29434,AccessShareLock,t
946684800,supplier,29008,AccessShareLock,t
946684800,supplier,29530,AccessShareLock,t
946684800,supplier,29010,AccessShareLock,t
946684800,supplier,29011,AccessShareLock,t
946684800,supplier,29017,AccessShareLock,t
946684800,supplier,29018,AccessShareLock,t
946684800,supplier,29019,AccessShareLock,t
946684800,supplier,29021,AccessShareLock,t
946684800,supplier,29441,AccessShareLock,t
946684800,supplier,29526,AccessShareLock,t
946684800,supplier,29430,AccessShareLock,t
946684800,supplier,29024,AccessShareLock,t
946684800,supplier,29531,AccessShareLock,t
946684800,supplier,29525,AccessShareLock,t
946684800,supplier,29035,AccessShareLock,t
946684800,supplier,29033,AccessShareLock,t
946684800,supplier,29191,AccessShareLock,t
946684800,supplier,29532,AccessShareLock,t
946684800,supplier,29187,AccessShareLock,t
946684800,supplier,29184,AccessShareLock,t
946684800,supplier,29435,AccessShareLock,t
946684800,supplier,29529,AccessShareLock,t
946684800,supplier,29066,AccessShareLock,t
946684800,supplier,29065,AccessShareLock,t
946684800,supplier,29063,AccessShareLock,t
946684800,supplier,29062,AccessShareLock,t
946684800,supplier,29056,AccessShareLock,t
946684800,customer,29544,AccessShareLock,t
946684800,customer,29547,AccessShareLock,t
946684800,customer,29543,AccessShareLock,t
946684800,customer,29545,AccessShareLock,t
946684800,customer,28920,AccessShareLock,t
946684800,customer,29546,AccessShareLock,t
946684800,customer,29542,AccessShareLock,t
946684800,customer,29548,AccessShareLock,t
946684800,customer,29427,AccessShareLock,t
946684800,customer,29541,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,28920,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,29427,AccessShareLock,t
946684800,lineitem,29439,AccessShareLock,t
946684800,lineitem,29191,AccessShareLock,t
946684800,lineitem,29532,AccessShareLock,t
946684800,lineitem,29187,AccessShareLock,t
946684800,lineitem,29184,AccessShareLock,t
946684800,lineitem,29435,AccessShareLock,t
946684800,lineitem,29529,AccessShareLock,t
946684800,lineitem,29066,AccessShareLock,t
946684800,lineitem,29065,AccessShareLock,t
946684800,lineitem,29063,AccessShareLock,t
946684800,lineitem,29062,AccessShareLock,t
946684800,lineitem,29056,AccessShareLock,t
946684800,lineitem,29054,AccessShareLock,t
946684800,lineitem,29429,AccessShareLock,t
946684800,lineitem,29052,AccessShareLock,t
946684800,lineitem,29050,AccessShareLock,t
946684800,lineitem,29048,AccessShareLock,t
946684800,lineitem,29049,AccessShareLock,t
946684800,lineitem,29046,AccessShareLock,t
946684800,lineitem,29039,AccessShareLock,t
946684800,lineitem,29035,AccessShareLock,t
946684800,lineitem,29033,AccessShareLock,t
946684800,lineitem,29525,AccessShareLock,t
946684800,lineitem,29531,AccessShareLock,t
946684800,lineitem,29024,AccessShareLock,t
946684800,lineitem,29430,AccessShareLock,t
946684800,lineitem,29526,AccessShareLock,t
946684800,lineitem,29441,AccessShareLock,t
946684800,lineitem,29021,AccessShareLock,t
946684800,lineitem,29019,AccessShareLock,t
946684800,lineitem,29018,AccessShareLock,t
946684800,lineitem,29017,AccessShareLock,t
946684800,lineitem,29011,AccessShareLock,t
946684800,lineitem,29010,AccessShareLock,t
946684800,lineitem,29530,AccessShareLock,t
946684800,lineitem,29008,AccessShareLock,t
946684800,lineitem,29434,AccessShareLock,t
946684800,lineitem,29005,AccessShareLock,t
946684800,lineitem,29433,AccessShareLock,t
946684800,lineitem,29002,AccessShareLock,t
946684800,lineitem,29006,AccessShareLock,t
946684800,lineitem,29480,RowExclusiveLock,t
946684800,lineitem,29528,AccessShareLock,t
946684800,lineitem,29166,AccessShareLock,t
946684800,lineitem,29177,AccessShareLock,t
946684800,lineitem,29175,AccessShareLock,t
946684800,lineitem,29442,AccessShareLock,t
946684800,lineitem,29527,AccessShareLock,t
