ctime,relname,pid,mode,granted
946684800,nation,10302,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,10301,AccessShareLock,t
946684800,nation,10300,AccessShareLock,t
946684800,nation,10295,AccessShareLock,t
946684800,nation,10811,AccessShareLock,t
946684800,nation,10293,AccessShareLock,t
946684800,nation,10294,AccessShareLock,t
946684800,nation,10712,AccessShareLock,t
946684800,nation,10286,AccessShareLock,t
946684800,nation,10285,AccessShareLock,t
946684800,nation,10289,AccessShareLock,t
946684800,nation,10711,AccessShareLock,t
946684800,nation,10805,AccessShareLock,t
946684800,nation,10444,AccessShareLock,t
946684800,nation,10454,AccessShareLock,t
946684800,nation,10806,AccessShareLock,t
946684800,nation,10719,AccessShareLock,t
946684800,nation,10453,AccessShareLock,t
946684800,nation,10452,AccessShareLock,t
946684800,nation,10204,AccessShareLock,t
946684800,nation,10206,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,nation,10720,AccessShareLock,t
946684800,nation,10810,AccessShareLock,t
946684800,nation,10346,AccessShareLock,t
946684800,nation,10459,AccessShareLock,t
946684800,nation,10467,AccessShareLock,t
946684800,nation,10807,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,10717,AccessShareLock,t
946684800,nation,10349,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,10808,AccessShareLock,t
946684800,nation,10344,AccessShareLock,t
946684800,nation,10341,AccessShareLock,t
946684800,nation,10337,AccessShareLock,t
946684800,nation,10710,AccessShareLock,t
946684800,orders,10332,AccessShareLock,t
946684800,orders,10708,AccessShareLock,t
946684800,orders,10206,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10204,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
946684800,orders,10452,AccessShareLock,t
946684800,orders,10715,AccessShareLock,t
946684800,orders,10453,AccessShareLock,t
946684800,orders,10823,AccessShareLock,t
946684800,orders,10719,AccessShareLock,t
946684800,orders,10444,AccessShareLock,t
946684800,orders,10711,AccessShareLock,t
946684800,orders,10289,AccessShareLock,t
946684800,orders,10285,AccessShareLock,t
946684800,orders,10287,AccessShareLock,t
946684800,orders,10286,AccessShareLock,t
946684800,orders,10712,AccessShareLock,t
946684800,orders,10819,AccessShareLock,t
946684800,orders,10294,AccessShareLock,t
946684800,orders,10293,AccessShareLock,t
946684800,orders,10300,AccessShareLock,t
946684800,orders,10303,AccessShareLock,t
946684800,orders,10716,AccessShareLock,t
946684800,orders,10302,AccessShareLock,t
946684800,orders,10705,AccessShareLock,t
946684800,orders,10307,AccessShareLock,t
946684800,orders,10707,AccessShareLock,t
946684800,orders,10820,AccessShareLock,t
946684800,orders,10713,AccessShareLock,t
946684800,orders,10318,AccessShareLock,t
946684800,orders,10825,AccessShareLock,t
946684800,orders,10824,AccessShareLock,t
946684800,orders,10327,AccessShareLock,t
946684800,orders,10714,AccessShareLock,t
946684800,orders,10331,AccessShareLock,t
946684800,orders,10335,AccessShareLock,t
946684800,orders,10710,AccessShareLock,t
946684800,orders,10337,AccessShareLock,t
946684800,orders,10706,AccessShareLock,t
946684800,orders,10341,AccessShareLock,t
946684800,orders,10709,AccessShareLock,t
946684800,orders,10718,AccessShareLock,t
946684800,orders,10346,AccessShareLock,t
946684800,orders,10349,AccessShareLock,t
946684800,orders,10348,AccessShareLock,t
946684800,orders,10821,AccessShareLock,t
946684800,orders,10720,AccessShareLock,t
946684800,orders,10826,AccessShareLock,t
946684800,orders,10717,AccessShareLock,t
946684800,orders,10467,AccessShareLock,t
946684800,orders,10470,AccessShareLock,t
946684800,orders,10822,AccessShareLock,t
946684800,part,10467,AccessShareLock,t
946684800,part,10470,AccessShareLock,t
946684800,part,10807,AccessShareLock,t
946684800,part,10207,AccessShareLock,t
946684800,part,10206,AccessShareLock,t
946684800,part,10204,AccessShareLock,t
946684800,part,10452,AccessShareLock,t
946684800,part,10453,AccessShareLock,t
946684800,part,10719,AccessShareLock,t
946684800,part,10806,AccessShareLock,t
946684800,part,10454,AccessShareLock,t
946684800,part,10444,AccessShareLock,t
946684800,part,10805,AccessShareLock,t
946684800,part,10711,AccessShareLock,t
946684800,part,10289,AccessShareLock,t
946684800,part,10285,AccessShareLock,t
946684800,part,10286,AccessShareLock,t
946684800,part,10712,AccessShareLock,t
946684800,part,10294,AccessShareLock,t
946684800,part,10293,AccessShareLock,t
946684800,part,10811,AccessShareLock,t
946684800,part,10295,AccessShareLock,t
946684800,part,10300,AccessShareLock,t
946684800,part,10301,AccessShareLock,t
946684800,part,10303,AccessShareLock,t
946684800,part,10302,AccessShareLock,t
946684800,part,10307,AccessShareLock,t
946684800,part,10707,AccessShareLock,t
946684800,part,10804,AccessShareLock,t
946684800,part,10809,AccessShareLock,t
946684800,part,10317,AccessShareLock,t
946684800,part,10318,AccessShareLock,t
946684800,part,10322,AccessShareLock,t
946684800,part,10327,AccessShareLock,t
946684800,part,10714,AccessShareLock,t
946684800,part,10332,AccessShareLock,t
946684800,part,10331,AccessShareLock,t
946684800,part,10333,AccessShareLock,t
946684800,part,10335,AccessShareLock,t
946684800,part,10710,AccessShareLock,t
946684800,part,10337,AccessShareLock,t
946684800,part,10341,AccessShareLock,t
946684800,part,10344,AccessShareLock,t
946684800,part,10346,AccessShareLock,t
946684800,part,10349,AccessShareLock,t
946684800,part,10348,AccessShareLock,t
946684800,part,10808,AccessShareLock,t
946684800,part,10720,AccessShareLock,t
946684800,part,10810,AccessShareLock,t
946684800,part,10459,AccessShareLock,t
946684800,part,10717,AccessShareLock,t
946684800,partsupp,10467,AccessShareLock,t
946684800,partsupp,10811,AccessShareLock,t
946684800,partsupp,10295,AccessShareLock,t
946684800,partsupp,10300,AccessShareLock,t
946684800,partsupp,10301,AccessShareLock,t
946684800,partsupp,10303,AccessShareLock,t
946684800,partsupp,10302,AccessShareLock,t
946684800,partsupp,10307,AccessShareLock,t
946684800,partsupp,10707,AccessShareLock,t
946684800,partsupp,10804,AccessShareLock,t
946684800,partsupp,10809,AccessShareLock,t
946684800,partsupp,10317,AccessShareLock,t
946684800,partsupp,10318,AccessShareLock,t
946684800,partsupp,10322,AccessShareLock,t
946684800,partsupp,10327,AccessShareLock,t
946684800,partsupp,10714,AccessShareLock,t
946684800,partsupp,10332,AccessShareLock,t
946684800,partsupp,10331,AccessShareLock,t
946684800,partsupp,10333,AccessShareLock,t
946684800,partsupp,10335,AccessShareLock,t
946684800,partsupp,10710,AccessShareLock,t
946684800,partsupp,10337,AccessShareLock,t
946684800,partsupp,10341,AccessShareLock,t
946684800,partsupp,10344,AccessShareLock,t
946684800,partsupp,10346,AccessShareLock,t
946684800,partsupp,10349,AccessShareLock,t
946684800,partsupp,10348,AccessShareLock,t
946684800,partsupp,10808,AccessShareLock,t
946684800,partsupp,10720,AccessShareLock,t
946684800,partsupp,10810,AccessShareLock,t
946684800,partsupp,10459,AccessShareLock,t
946684800,partsupp,10717,AccessShareLock,t
946684800,partsupp,10807,AccessShareLock,t
946684800,partsupp,10470,AccessShareLock,t
946684800,partsupp,10293,AccessShareLock,t
946684800,partsupp,10294,AccessShareLock,t
946684800,partsupp,10712,AccessShareLock,t
946684800,partsupp,10286,AccessShareLock,t
946684800,partsupp,10285,AccessShareLock,t
946684800,partsupp,10289,AccessShareLock,t
946684800,partsupp,10711,AccessShareLock,t
946684800,partsupp,10805,AccessShareLock,t
946684800,partsupp,10444,AccessShareLock,t
946684800,partsupp,10454,AccessShareLock,t
946684800,partsupp,10806,AccessShareLock,t
946684800,partsupp,10719,AccessShareLock,t
946684800,partsupp,10453,AccessShareLock,t
946684800,partsupp,10452,AccessShareLock,t
946684800,partsupp,10204,AccessShareLock,t
946684800,partsupp,10206,AccessShareLock,t
946684800,partsupp,10207,AccessShareLock,t
946684800,pg_index,10878,AccessShareLock,t
946684800,pg_index_indexrelid_index,10878,AccessShareLock,t
946684800,pg_index_indrelid_index,10878,AccessShareLock,t
946684800,pg_locks,10879,AccessShareLock,t
946684800,pg_namespace,10878,AccessShareLock,t
946684800,pg_namespace,10877,AccessShareLock,t
946684800,pg_namespace_nspname_index,10877,AccessShareLock,t
946684800,pg_namespace_nspname_index,10878,AccessShareLock,t
946684800,pg_namespace_oid_index,10878,AccessShareLock,t
946684800,pg_stat_all_tables,10878,AccessShareLock,t
946684800,pg_statio_all_tables,10878,AccessShareLock,t
946684800,pk_orders,10206,AccessShareLock,t
946684800,pk_orders,10204,AccessShareLock,t
946684800,pk_partsupp,10301,AccessShareLock,t
946684800,supplier,10337,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10206,AccessShareLock,t
946684800,supplier,10204,AccessShareLock,t
946684800,supplier,10452,AccessShareLock,t
946684800,supplier,10453,AccessShareLock,t
946684800,supplier,10719,AccessShareLock,t
946684800,supplier,10806,AccessShareLock,t
946684800,supplier,10454,AccessShareLock,t
946684800,supplier,10444,AccessShareLock,t
946684800,supplier,10805,AccessShareLock,t
946684800,supplier,10711,AccessShareLock,t
946684800,supplier,10289,AccessShareLock,t
946684800,supplier,10285,AccessShareLock,t
946684800,supplier,10286,AccessShareLock,t
946684800,supplier,10712,AccessShareLock,t
946684800,supplier,10294,AccessShareLock,t
946684800,supplier,10293,AccessShareLock,t
946684800,supplier,10811,AccessShareLock,t
946684800,supplier,10295,AccessShareLock,t
946684800,supplier,10300,AccessShareLock,t
946684800,supplier,10301,AccessShareLock,t
946684800,supplier,10303,AccessShareLock,t
946684800,supplier,10302,AccessShareLock,t
946684800,supplier,10307,AccessShareLock,t
946684800,supplier,10707,AccessShareLock,t
946684800,supplier,10804,AccessShareLock,t
946684800,supplier,10809,AccessShareLock,t
946684800,supplier,10317,AccessShareLock,t
946684800,supplier,10318,AccessShareLock,t
946684800,supplier,10322,AccessShareLock,t
946684800,supplier,10327,AccessShareLock,t
946684800,supplier,10714,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
946684800,supplier,10331,AccessShareLock,t
946684800,supplier,10333,AccessShareLock,t
946684800,supplier,10710,AccessShareLock,t
946684800,supplier,10335,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier,10807,AccessShareLock,t
946684800,supplier,10467,AccessShareLock,t
946684800,supplier,10717,AccessShareLock,t
946684800,supplier,10459,AccessShareLock,t
946684800,supplier,10810,AccessShareLock,t
946684800,supplier,10720,AccessShareLock,t
946684800,supplier,10808,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,10349,AccessShareLock,t
946684800,supplier,10346,AccessShareLock,t
946684800,supplier,10344,AccessShareLock,t
946684800,supplier,10341,AccessShareLock,t
946684800,customer,10822,AccessShareLock,t
946684800,customer,10203,AccessShareLock,t
946684800,customer,10208,AccessShareLock,t
946684800,customer,10715,AccessShareLock,t
946684800,customer,10823,AccessShareLock,t
946684800,customer,10287,AccessShareLock,t
946684800,customer,10819,AccessShareLock,t
946684800,customer,10716,AccessShareLock,t
946684800,customer,10705,AccessShareLock,t
946684800,customer,10708,AccessShareLock,t
946684800,customer,10820,AccessShareLock,t
946684800,customer,10713,AccessShareLock,t
946684800,customer,10825,AccessShareLock,t
946684800,customer,10824,AccessShareLock,t
946684800,customer,10706,AccessShareLock,t
946684800,customer,10709,AccessShareLock,t
946684800,customer,10718,AccessShareLock,t
946684800,customer,10821,AccessShareLock,t
946684800,customer,10826,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,10203,AccessShareLock,t
946684800,lineitem,10322,AccessShareLock,t
946684800,lineitem,10470,AccessShareLock,t
946684800,lineitem,10807,AccessShareLock,t
946684800,lineitem,10467,AccessShareLock,t
946684800,lineitem,10717,AccessShareLock,t
946684800,lineitem,10459,AccessShareLock,t
946684800,lineitem,10810,AccessShareLock,t
946684800,lineitem,10720,AccessShareLock,t
946684800,lineitem,10808,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,10349,AccessShareLock,t
946684800,lineitem,10346,AccessShareLock,t
946684800,lineitem,10344,AccessShareLock,t
946684800,lineitem,10341,AccessShareLock,t
946684800,lineitem,10337,AccessShareLock,t
946684800,lineitem,10710,AccessShareLock,t
946684800,lineitem,10335,AccessShareLock,t
946684800,lineitem,10333,AccessShareLock,t
946684800,lineitem,10331,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem,10714,AccessShareLock,t
946684800,lineitem,10327,AccessShareLock,t
946684800,lineitem,10318,AccessShareLock,t
946684800,lineitem,10317,AccessShareLock,t
946684800,lineitem,10809,AccessShareLock,t
946684800,lineitem,10804,AccessShareLock,t
946684800,lineitem,10707,AccessShareLock,t
946684800,lineitem,10307,AccessShareLock,t
946684800,lineitem,10302,AccessShareLock,t
946684800,lineitem,10760,RowExclusiveLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,10301,AccessShareLock,t
946684800,lineitem,10300,AccessShareLock,t
946684800,lineitem,10295,AccessShareLock,t
946684800,lineitem,10811,AccessShareLock,t
946684800,lineitem,10293,AccessShareLock,t
946684800,lineitem,10294,AccessShareLock,t
946684800,lineitem,10712,AccessShareLock,t
946684800,lineitem,10286,AccessShareLock,t
946684800,lineitem,10285,AccessShareLock,t
946684800,lineitem,10289,AccessShareLock,t
946684800,lineitem,10711,AccessShareLock,t
946684800,lineitem,10805,AccessShareLock,t
946684800,lineitem,10444,AccessShareLock,t
946684800,lineitem,10454,AccessShareLock,t
946684800,lineitem,10806,AccessShareLock,t
946684800,lineitem,10719,AccessShareLock,t
946684800,lineitem,10453,AccessShareLock,t
946684800,lineitem,10452,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10206,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10809,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10804,AccessShareLock,t
946684800,nation,10335,AccessShareLock,t
946684800,nation,10333,AccessShareLock,t
946684800,nation,10331,AccessShareLock,t
946684800,nation,10332,AccessShareLock,t
946684800,nation,10714,AccessShareLock,t
946684800,nation,10327,AccessShareLock,t
946684800,nation,10322,AccessShareLock,t
946684800,nation,10318,AccessShareLock,t
946684800,nation,10317,AccessShareLock,t
946684800,nation,10809,AccessShareLock,t
946684800,nation,10804,AccessShareLock,t
946684800,nation,10707,AccessShareLock,t
946684800,nation,10307,AccessShareLock,t
946684800,nation,10302,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,10301,AccessShareLock,t
946684800,nation,10300,AccessShareLock,t
946684800,nation,10295,AccessShareLock,t
946684800,nation,10811,AccessShareLock,t
946684800,nation,10293,AccessShareLock,t
946684800,nation,10294,AccessShareLock,t
946684800,nation,10712,AccessShareLock,t
946684800,nation,10286,AccessShareLock,t
946684800,nation,10285,AccessShareLock,t
946684800,nation,10289,AccessShareLock,t
946684800,nation,10711,AccessShareLock,t
946684800,nation,10805,AccessShareLock,t
946684800,nation,10444,AccessShareLock,t
946684800,nation,10454,AccessShareLock,t
946684800,nation,10806,AccessShareLock,t
946684800,nation,10719,AccessShareLock,t
946684800,nation,10453,AccessShareLock,t
946684800,nation,10452,AccessShareLock,t
946684800,nation,10204,AccessShareLock,t
946684800,nation,10206,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,nation,10720,AccessShareLock,t
946684800,nation,10810,AccessShareLock,t
946684800,nation,10346,AccessShareLock,t
946684800,nation,10459,AccessShareLock,t
946684800,nation,10467,AccessShareLock,t
946684800,nation,10807,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,10717,AccessShareLock,t
946684800,nation,10349,AccessShareLock,t
946684800,nation,10348,AccessShareLock,t
946684800,nation,10808,AccessShareLock,t
946684800,nation,10344,AccessShareLock,t
946684800,nation,10341,AccessShareLock,t
946684800,nation,10337,AccessShareLock,t
946684800,nation,10710,AccessShareLock,t
946684800,orders,10710,AccessShareLock,t
946684800,orders,10708,AccessShareLock,t
946684800,orders,10206,AccessShareLock,t
946684800,orders,10203,AccessShareLock,t
946684800,orders,10204,AccessShareLock,t
946684800,orders,10208,AccessShareLock,t
