ctime,relname,pid,mode,granted
946684800,part,27185,AccessShareLock,t
946684800,part,27956,AccessShareLock,t
946684800,part,27188,AccessShareLock,t
946684800,part,27995,AccessShareLock,t
946684800,part,28008,AccessShareLock,t
946684800,part,27955,AccessShareLock,t
946684800,part,28021,AccessShareLock,t
946684800,part,28019,AccessShareLock,t
946684800,part,27953,AccessShareLock,t
946684800,part,27346,AccessShareLock,t
946684800,part,27993,AccessShareLock,t
946684800,part,27159,AccessShareLock,t
946684800,part,27958,AccessShareLock,t
946684800,part,27959,AccessShareLock,t
946684800,part,27981,AccessShareLock,t
946684800,part,26396,AccessShareLock,t
946684800,part,27994,AccessShareLock,t
946684800,part,28024,AccessShareLock,t
946684800,part,27980,AccessShareLock,t
946684800,part,26770,AccessShareLock,t
946684800,part,28022,AccessShareLock,t
946684800,part,27990,AccessShareLock,t
946684800,part,27341,AccessShareLock,t
946684800,part,27186,AccessShareLock,t
946684800,part,26766,AccessShareLock,t
946684800,part,26385,AccessShareLock,t
946684800,part,27411,AccessShareLock,t
946684800,part,27342,AccessShareLock,t
946684800,part,28025,AccessShareLock,t
946684800,part,27996,AccessShareLock,t
946684800,part,26380,AccessShareLock,t
946684800,part,27165,AccessShareLock,t
946684800,part,27976,AccessShareLock,t
946684800,part,27409,AccessShareLock,t
946684800,part,28020,AccessShareLock,t
946684800,part,27983,AccessShareLock,t
946684800,part,27407,AccessShareLock,t
946684800,part,28023,AccessShareLock,t
946684800,part,27410,AccessShareLock,t
946684800,part,27985,AccessShareLock,t
946684800,part,27982,AccessShareLock,t
946684800,part,27408,AccessShareLock,t
946684800,part,28004,AccessShareLock,t
946684800,part,28016,AccessShareLock,t
946684800,part,27163,AccessShareLock,t
946684800,part,26775,AccessShareLock,t
946684800,part,28015,AccessShareLock,t
946684800,part,27183,AccessShareLock,t
946684800,part,27340,AccessShareLock,t
946684800,part,28028,AccessShareLock,t
946684800,part,27989,AccessShareLock,t
946684800,part,26352,AccessShareLock,t
946684800,part,26776,AccessShareLock,t
946684800,part,28002,AccessShareLock,t
946684800,part,27405,AccessShareLock,t
946684800,part,28026,AccessShareLock,t
946684800,part,27998,AccessShareLock,t
946684800,part,28012,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26255,AccessShareLock,t
946684800,partsupp,27182,AccessShareLock,t
946684800,partsupp,26522,AccessShareLock,t
946684800,partsupp,27185,AccessShareLock,t
946684800,partsupp,27956,AccessShareLock,t
946684800,partsupp,27188,AccessShareLock,t
946684800,partsupp,27955,AccessShareLock,t
946684800,partsupp,27953,AccessShareLock,t
946684800,partsupp,27159,AccessShareLock,t
946684800,partsupp,27958,AccessShareLock,t
946684800,partsupp,27959,AccessShareLock,t
946684800,partsupp,26396,AccessShareLock,t
946684800,partsupp,26770,AccessShareLock,t
946684800,partsupp,27186,AccessShareLock,t
946684800,partsupp,26766,AccessShareLock,t
946684800,partsupp,26385,AccessShareLock,t
946684800,partsupp,26380,AccessShareLock,t
946684800,partsupp,27165,AccessShareLock,t
946684800,partsupp,27163,AccessShareLock,t
946684800,partsupp,26775,AccessShareLock,t
946684800,partsupp,27183,AccessShareLock,t
946684800,partsupp,26352,AccessShareLock,t
946684800,partsupp,26776,AccessShareLock,t
946684800,partsupp,26768,AccessShareLock,t
946684800,partsupp,26767,AccessShareLock,t
946684800,partsupp,27954,AccessShareLock,t
946684800,partsupp,27960,AccessShareLock,t
946684800,partsupp,27957,AccessShareLock,t
946684800,partsupp,27184,AccessShareLock,t
946684800,partsupp,27162,AccessShareLock,t
946684800,partsupp,27164,AccessShareLock,t
946684800,partsupp,27187,AccessShareLock,t
946684800,partsupp,26763,AccessShareLock,t
946684800,partsupp,26251,AccessShareLock,t
946684800,partsupp,26250,AccessShareLock,t
946684800,pg_index,28032,AccessShareLock,t
946684800,pg_index_indexrelid_index,28032,AccessShareLock,t
946684800,pg_index_indrelid_index,28032,AccessShareLock,t
946684800,pg_locks,28031,AccessShareLock,t
946684800,pg_namespace,28033,AccessShareLock,t
946684800,pg_namespace,28035,AccessShareLock,t
946684800,pg_namespace,28032,AccessShareLock,t
946684800,pg_namespace_nspname_index,28032,AccessShareLock,t
946684800,pg_namespace_nspname_index,28033,AccessShareLock,t
946684800,pg_namespace_nspname_index,28035,AccessShareLock,t
946684800,pg_namespace_oid_index,28032,AccessShareLock,t
946684800,pg_stat_all_indexes,28032,AccessShareLock,t
946684800,pg_statio_all_indexes,28032,AccessShareLock,t
946684800,pk_orders,26254,AccessShareLock,t
946684800,pk_orders,26251,AccessShareLock,t
946684800,pk_orders,26250,AccessShareLock,t
946684800,supplier,26380,AccessShareLock,t
946684800,supplier,27165,AccessShareLock,t
946684800,supplier,27163,AccessShareLock,t
946684800,supplier,26775,AccessShareLock,t
946684800,supplier,27183,AccessShareLock,t
946684800,supplier,26352,AccessShareLock,t
946684800,supplier,26776,AccessShareLock,t
946684800,supplier,26768,AccessShareLock,t
946684800,supplier,26767,AccessShareLock,t
946684800,supplier,27182,AccessShareLock,t
946684800,supplier,27960,AccessShareLock,t
946684800,supplier,27957,AccessShareLock,t
946684800,supplier,27184,AccessShareLock,t
946684800,supplier,27162,AccessShareLock,t
946684800,supplier,27164,AccessShareLock,t
946684800,supplier,27187,AccessShareLock,t
946684800,supplier,26251,AccessShareLock,t
946684800,supplier,26254,AccessShareLock,t
946684800,supplier,26250,AccessShareLock,t
946684800,supplier,26763,AccessShareLock,t
946684800,supplier,27954,AccessShareLock,t
946684800,supplier,26522,AccessShareLock,t
946684800,supplier,27185,AccessShareLock,t
946684800,supplier,27956,AccessShareLock,t
946684800,supplier,27188,AccessShareLock,t
946684800,supplier,27955,AccessShareLock,t
946684800,supplier,27953,AccessShareLock,t
946684800,supplier,27159,AccessShareLock,t
946684800,supplier,27958,AccessShareLock,t
946684800,supplier,27959,AccessShareLock,t
946684800,supplier,26396,AccessShareLock,t
946684800,supplier,26770,AccessShareLock,t
946684800,supplier,27186,AccessShareLock,t
946684800,supplier,26766,AccessShareLock,t
946684800,supplier,26385,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26254,AccessShareLock,t
946684800,customer,27311,AccessShareLock,t
946684800,customer,26761,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,26761,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,27311,AccessShareLock,t
946684800,lineitem,27959,AccessShareLock,t
946684800,lineitem,26396,AccessShareLock,t
946684800,lineitem,26770,AccessShareLock,t
946684800,lineitem,26255,AccessShareLock,t
946684800,lineitem,27187,AccessShareLock,t
946684800,lineitem,27164,AccessShareLock,t
946684800,lineitem,27162,AccessShareLock,t
946684800,lineitem,27184,AccessShareLock,t
946684800,lineitem,27957,AccessShareLock,t
946684800,lineitem,27960,AccessShareLock,t
946684800,lineitem,27182,AccessShareLock,t
946684800,lineitem,26767,AccessShareLock,t
946684800,lineitem,26768,AccessShareLock,t
946684800,lineitem,26776,AccessShareLock,t
946684800,lineitem,26352,AccessShareLock,t
946684800,lineitem,27183,AccessShareLock,t
946684800,lineitem,27311,AccessShareLock,t
946684800,lineitem,26775,AccessShareLock,t
946684800,lineitem,27163,AccessShareLock,t
946684800,lineitem,27457,RowExclusiveLock,t
946684800,lineitem,27165,AccessShareLock,t
946684800,lineitem,26380,AccessShareLock,t
946684800,lineitem,26385,AccessShareLock,t
946684800,lineitem,26766,AccessShareLock,t
946684800,lineitem,26761,AccessShareLock,t
946684800,lineitem,27186,AccessShareLock,t
946684800,lineitem,26250,AccessShareLock,t
946684800,lineitem,27188,AccessShareLock,t
946684800,lineitem,27953,AccessShareLock,t
946684800,lineitem,27159,AccessShareLock,t
946684800,lineitem,27958,AccessShareLock,t
946684800,lineitem,27956,AccessShareLock,t
946684800,lineitem,27955,AccessShareLock,t
946684800,lineitem,26254,AccessShareLock,t
946684800,lineitem,26251,AccessShareLock,t
946684800,lineitem,26763,AccessShareLock,t
946684800,lineitem,27954,AccessShareLock,t
946684800,lineitem,26522,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26255,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26254,AccessShareLock,t
946684800,nation,27165,AccessShareLock,t
946684800,nation,27187,AccessShareLock,t
946684800,nation,26255,AccessShareLock,t
946684800,nation,26763,AccessShareLock,t
946684800,nation,26251,AccessShareLock,t
946684800,nation,26254,AccessShareLock,t
946684800,nation,26250,AccessShareLock,t
946684800,nation,27954,AccessShareLock,t
946684800,nation,26522,AccessShareLock,t
946684800,nation,27185,AccessShareLock,t
946684800,nation,27956,AccessShareLock,t
946684800,nation,27188,AccessShareLock,t
946684800,nation,27955,AccessShareLock,t
946684800,nation,27953,AccessShareLock,t
946684800,nation,27159,AccessShareLock,t
946684800,nation,27958,AccessShareLock,t
946684800,nation,27959,AccessShareLock,t
946684800,nation,26396,AccessShareLock,t
946684800,nation,26770,AccessShareLock,t
946684800,nation,27186,AccessShareLock,t
946684800,nation,26766,AccessShareLock,t
946684800,nation,26385,AccessShareLock,t
946684800,nation,26380,AccessShareLock,t
946684800,nation,27163,AccessShareLock,t
946684800,nation,26775,AccessShareLock,t
946684800,nation,27183,AccessShareLock,t
946684800,nation,26352,AccessShareLock,t
946684800,nation,26776,AccessShareLock,t
946684800,nation,26768,AccessShareLock,t
946684800,nation,26767,AccessShareLock,t
946684800,nation,27182,AccessShareLock,t
946684800,nation,27960,AccessShareLock,t
946684800,nation,27957,AccessShareLock,t
946684800,nation,27184,AccessShareLock,t
946684800,nation,27162,AccessShareLock,t
946684800,nation,27164,AccessShareLock,t
946684800,orders,27954,AccessShareLock,t
946684800,orders,26522,AccessShareLock,t
946684800,orders,27185,AccessShareLock,t
946684800,orders,27956,AccessShareLock,t
946684800,orders,27188,AccessShareLock,t
946684800,orders,27955,AccessShareLock,t
946684800,orders,26761,AccessShareLock,t
946684800,orders,26766,AccessShareLock,t
946684800,orders,26385,AccessShareLock,t
946684800,orders,27958,AccessShareLock,t
946684800,orders,27959,AccessShareLock,t
946684800,orders,26396,AccessShareLock,t
946684800,orders,26770,AccessShareLock,t
946684800,orders,26380,AccessShareLock,t
946684800,orders,27165,AccessShareLock,t
946684800,orders,27163,AccessShareLock,t
946684800,orders,26775,AccessShareLock,t
946684800,orders,27186,AccessShareLock,t
946684800,orders,27311,AccessShareLock,t
946684800,orders,27183,AccessShareLock,t
946684800,orders,26352,AccessShareLock,t
946684800,orders,26776,AccessShareLock,t
946684800,orders,26768,AccessShareLock,t
946684800,orders,26767,AccessShareLock,t
946684800,orders,27182,AccessShareLock,t
946684800,orders,27960,AccessShareLock,t
946684800,orders,27957,AccessShareLock,t
946684800,orders,27184,AccessShareLock,t
946684800,orders,27162,AccessShareLock,t
946684800,orders,27164,AccessShareLock,t
946684800,orders,27953,AccessShareLock,t
946684800,orders,27187,AccessShareLock,t
946684800,orders,26255,AccessShareLock,t
946684800,orders,26763,AccessShareLock,t
946684800,orders,26251,AccessShareLock,t
946684800,orders,26254,AccessShareLock,t
946684800,orders,26250,AccessShareLock,t
946684800,orders,27159,AccessShareLock,t
946684800,part,27957,AccessShareLock,t
946684800,part,26250,AccessShareLock,t
946684800,part,26251,AccessShareLock,t
946684800,part,26763,AccessShareLock,t
946684800,part,27187,AccessShareLock,t
946684800,part,27164,AccessShareLock,t
946684800,part,27162,AccessShareLock,t
946684800,part,27184,AccessShareLock,t
946684800,part,27960,AccessShareLock,t
946684800,part,27182,AccessShareLock,t
946684800,part,26767,AccessShareLock,t
946684800,part,26768,AccessShareLock,t
946684800,part,26776,AccessShareLock,t
946684800,part,26352,AccessShareLock,t
946684800,part,27183,AccessShareLock,t
946684800,part,26775,AccessShareLock,t
946684800,part,27163,AccessShareLock,t
946684800,part,27165,AccessShareLock,t
946684800,part,26380,AccessShareLock,t
946684800,part,26385,AccessShareLock,t
946684800,part,26766,AccessShareLock,t
946684800,part,27186,AccessShareLock,t
946684800,part,26770,AccessShareLock,t
946684800,part,26396,AccessShareLock,t
946684800,part,27959,AccessShareLock,t
946684800,part,27958,AccessShareLock,t
946684800,part,27159,AccessShareLock,t
946684800,part,27953,AccessShareLock,t
946684800,part,27955,AccessShareLock,t
946684800,part,27188,AccessShareLock,t
946684800,part,27956,AccessShareLock,t
946684800,part,27185,AccessShareLock,t
946684800,part,26522,AccessShareLock,t
946684800,part,27954,AccessShareLock,t
946684800,partsupp,27162,AccessShareLock,t
946684800,partsupp,27163,AccessShareLock,t
946684800,partsupp,26775,AccessShareLock,t
946684800,partsupp,27183,AccessShareLock,t
946684800,partsupp,26352,AccessShareLock,t
946684800,partsupp,26776,AccessShareLock,t
946684800,partsupp,26768,AccessShareLock,t
946684800,partsupp,26767,AccessShareLock,t
946684800,partsupp,27182,AccessShareLock,t
946684800,partsupp,27960,AccessShareLock,t
946684800,partsupp,27957,AccessShareLock,t
946684800,partsupp,27184,AccessShareLock,t
946684800,partsupp,27165,AccessShareLock,t
946684800,partsupp,27164,AccessShareLock,t
946684800,partsupp,27187,AccessShareLock,t
946684800,partsupp,26763,AccessShareLock,t
946684800,partsupp,26251,AccessShareLock,t
946684800,partsupp,27954,AccessShareLock,t
946684800,partsupp,26250,AccessShareLock,t
946684800,partsupp,26522,AccessShareLock,t
946684800,partsupp,27185,AccessShareLock,t
946684800,partsupp,27956,AccessShareLock,t
946684800,partsupp,27188,AccessShareLock,t
946684800,partsupp,27955,AccessShareLock,t
946684800,partsupp,27953,AccessShareLock,t
946684800,partsupp,27159,AccessShareLock,t
946684800,partsupp,27958,AccessShareLock,t
946684800,partsupp,27959,AccessShareLock,t
946684800,partsupp,26396,AccessShareLock,t
946684800,partsupp,26770,AccessShareLock,t
946684800,partsupp,27186,AccessShareLock,t
946684800,partsupp,26766,AccessShareLock,t
946684800,partsupp,26385,AccessShareLock,t
946684800,partsupp,26380,AccessShareLock,t
946684800,pg_index,28039,AccessShareLock,t
946684800,pg_index_indexrelid_index,28039,AccessShareLock,t
946684800,pg_index_indrelid_index,28039,AccessShareLock,t
946684800,pg_locks,28038,AccessShareLock,t
946684800,pg_namespace,28041,AccessShareLock,t
946684800,pg_namespace,28039,AccessShareLock,t
946684800,pg_namespace_nspname_index,28039,AccessShareLock,t
946684800,pg_namespace_nspname_index,28041,AccessShareLock,t
946684800,pg_namespace_oid_index,28039,AccessShareLock,t
946684800,pg_stat_all_tables,28039,AccessShareLock,t
946684800,pg_statio_all_tables,28039,AccessShareLock,t
946684800,pk_orders,26251,AccessShareLock,t
946684800,pk_orders,26250,AccessShareLock,t
946684800,pk_orders,26255,AccessShareLock,t
946684800,pk_orders,26254,AccessShareLock,t
946684800,supplier,26763,AccessShareLock,t
946684800,supplier,27954,AccessShareLock,t
946684800,supplier,26522,AccessShareLock,t
946684800,supplier,27185,AccessShareLock,t
946684800,supplier,27956,AccessShareLock,t
946684800,supplier,27188,AccessShareLock,t
946684800,supplier,27955,AccessShareLock,t
946684800,supplier,27953,AccessShareLock,t
946684800,supplier,27159,AccessShareLock,t
946684800,supplier,27958,AccessShareLock,t
946684800,supplier,27959,AccessShareLock,t
946684800,supplier,26396,AccessShareLock,t
946684800,supplier,26770,AccessShareLock,t
946684800,supplier,27186,AccessShareLock,t
946684800,supplier,26766,AccessShareLock,t
946684800,supplier,26385,AccessShareLock,t
946684800,supplier,26380,AccessShareLock,t
946684800,supplier,27165,AccessShareLock,t
946684800,supplier,27163,AccessShareLock,t
946684800,supplier,26775,AccessShareLock,t
946684800,supplier,27183,AccessShareLock,t
946684800,supplier,26352,AccessShareLock,t
946684800,supplier,26776,AccessShareLock,t
946684800,supplier,26768,AccessShareLock,t
946684800,supplier,26767,AccessShareLock,t
946684800,supplier,27182,AccessShareLock,t
946684800,supplier,27960,AccessShareLock,t
946684800,supplier,27957,AccessShareLock,t
946684800,supplier,27184,AccessShareLock,t
946684800,supplier,27162,AccessShareLock,t
946684800,supplier,27164,AccessShareLock,t
946684800,supplier,27187,AccessShareLock,t
946684800,supplier,26255,AccessShareLock,t
946684800,supplier,26251,AccessShareLock,t
946684800,supplier,26254,AccessShareLock,t
946684800,supplier,26250,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26254,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26255,AccessShareLock,t
946684800,customer,26761,AccessShareLock,t
946684800,customer,27311,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,26761,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,27311,AccessShareLock,t
946684800,lineitem,27957,AccessShareLock,t
946684800,lineitem,27185,AccessShareLock,t
946684800,lineitem,27956,AccessShareLock,t
946684800,lineitem,27188,AccessShareLock,t
946684800,lineitem,27955,AccessShareLock,t
946684800,lineitem,27953,AccessShareLock,t
946684800,lineitem,27159,AccessShareLock,t
946684800,lineitem,27958,AccessShareLock,t
946684800,lineitem,27959,AccessShareLock,t
946684800,lineitem,26396,AccessShareLock,t
946684800,lineitem,26770,AccessShareLock,t
946684800,lineitem,27341,AccessShareLock,t
946684800,lineitem,27186,AccessShareLock,t
946684800,lineitem,26761,AccessShareLock,t
946684800,lineitem,26766,AccessShareLock,t
946684800,lineitem,26385,AccessShareLock,t
946684800,lineitem,26380,AccessShareLock,t
946684800,lineitem,27165,AccessShareLock,t
946684800,lineitem,27976,AccessShareLock,t
946684800,lineitem,28020,AccessShareLock,t
946684800,lineitem,27457,RowExclusiveLock,t
