ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,,2015-08-22 12:41:53.165654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196578-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,,2015-08-22 12:41:53.167262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196556-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,,2015-08-22 12:41:53.166444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196284-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:49:52.257907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710699-04
946684800,29681,10,psql,10.93.131.148,42918,2015-08-22 12:50:31.826549-04,,2015-08-22 12:50:31.839866-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.839869-04
946684800,29684,10,psql,10.93.131.148,42927,2015-08-22 12:50:31.832022-04,,2015-08-22 12:50:31.841257-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.841261-04
946684800,29683,10,psql,10.93.131.148,42923,2015-08-22 12:50:31.82913-04,,2015-08-22 12:50:31.841041-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:50:31.841043-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,,2015-08-22 12:41:53.166108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196643-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,,2015-08-22 12:41:53.16687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196505-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,,2015-08-22 12:41:53.167141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196281-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,,2015-08-22 12:49:52.258119-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710793-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,,2015-08-22 12:41:51.928688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196927-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,,2015-08-22 12:49:52.257332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710834-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,,2015-08-22 12:49:52.257734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710658-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,,2015-08-22 12:49:52.257479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.71051-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,,2015-08-22 12:49:52.255932-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710628-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,,2015-08-22 12:49:52.256562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710628-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,,2015-08-22 12:49:52.25978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710641-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:51:20.832674-04,2015-08-22 12:51:20.833834-04,f,Remote Subplan,active,2015-08-22 12:51:20.844103-04
946684800,29687,10,psql,10.93.131.148,42978,2015-08-22 12:51:31.833603-04,,2015-08-22 12:51:31.846001-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:51:31.846004-04
946684800,29337,10,pgxc,10.87.3.206,42929,2015-08-22 12:16:33.648646-04,,2015-08-22 12:41:53.165576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196632-04
946684800,29688,10,psql,10.93.131.148,42981,2015-08-22 12:51:31.835609-04,,2015-08-22 12:51:31.846748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:51:31.846751-04
946684800,29339,10,pgxc,10.87.8.227,49944,2015-08-22 12:16:33.65215-04,,2015-08-22 12:41:53.165654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196578-04
946684800,29340,10,pgxc,10.95.141.120,41356,2015-08-22 12:16:33.660084-04,,2015-08-22 12:41:53.167262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196556-04
946684800,29341,10,pgxc,10.94.132.84,45723,2015-08-22 12:16:33.660196-04,,2015-08-22 12:41:53.166444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196284-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:49:52.257907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710699-04
946684800,29689,10,psql,10.93.131.148,42983,2015-08-22 12:51:31.837453-04,,2015-08-22 12:51:31.847883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:51:31.847886-04
946684800,29690,10,psql,10.93.131.148,42985,2015-08-22 12:51:31.84003-04,,2015-08-22 12:51:31.847095-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:51:31.847098-04
946684800,29357,10,pgxc,10.87.3.185,58851,2015-08-22 12:18:08.336079-04,,2015-08-22 12:41:53.166108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196643-04
946684800,29358,10,pgxc,10.87.3.232,58081,2015-08-22 12:18:08.336231-04,,2015-08-22 12:41:53.16687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196505-04
946684800,29359,10,pgxc,10.223.4.4,56267,2015-08-22 12:18:08.336443-04,,2015-08-22 12:41:53.167141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196281-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,,2015-08-22 12:49:52.258119-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710793-04
946684800,29510,10,pgxc,10.92.9.245,39433,2015-08-22 12:36:17.200005-04,,2015-08-22 12:41:51.928688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:41:53.196927-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,,2015-08-22 12:49:52.257332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710834-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,,2015-08-22 12:49:52.257734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710658-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,,2015-08-22 12:49:52.257479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.71051-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,,2015-08-22 12:49:52.255932-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710628-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,,2015-08-22 12:49:52.256562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710628-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,,2015-08-22 12:49:52.25978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:49:54.710641-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,,2015-08-22 12:52:13.852773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.859642-04
946684800,29696,10,psql,10.93.131.148,43037,2015-08-22 12:52:31.841813-04,,2015-08-22 12:52:31.857415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:52:31.857417-04
946684800,29695,10,psql,10.93.131.148,43035,2015-08-22 12:52:31.841097-04,,2015-08-22 12:52:31.854203-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:52:31.854206-04
946684800,29698,10,psql,10.93.131.148,43044,2015-08-22 12:52:31.845199-04,,2015-08-22 12:52:31.858433-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:52:31.858436-04
946684800,29697,10,psql,10.93.131.148,43040,2015-08-22 12:52:31.84335-04,,2015-08-22 12:52:31.857129-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:52:31.857131-04
946684800,29699,10,psql,10.93.131.148,43046,2015-08-22 12:52:31.847796-04,,2015-08-22 12:52:31.858422-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:52:31.858426-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:52:13.80615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834883-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,,2015-08-22 12:52:13.806466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834896-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,,2015-08-22 12:52:13.806624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835919-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,2015-08-22 12:52:13.881981-04,2015-08-22 12:52:30.213133-04,f,Remote Subplan,active,2015-08-22 12:52:30.240488-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,,2015-08-22 12:52:13.806959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835708-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,,2015-08-22 12:52:13.805548-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834898-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,,2015-08-22 12:52:13.806177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835753-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,,2015-08-22 12:52:13.807568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.836461-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:52:42.432779-04,2015-08-22 12:52:42.434302-04,f,Remote Subplan,active,2015-08-22 12:52:42.443737-04
946684800,29705,10,psql,10.93.131.148,43103,2015-08-22 12:53:31.857188-04,,2015-08-22 12:53:31.871594-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:53:31.871597-04
946684800,29702,10,psql,10.93.131.148,43087,2015-08-22 12:53:31.844099-04,,2015-08-22 12:53:31.871329-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:53:31.871332-04
946684800,29703,10,psql,10.93.131.148,43091,2015-08-22 12:53:31.84612-04,,2015-08-22 12:53:31.867601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:53:31.867604-04
946684800,29704,10,psql,10.93.131.148,43092,2015-08-22 12:53:31.847574-04,,2015-08-22 12:53:31.870993-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:53:31.870997-04
946684800,29706,10,psql,10.93.131.148,43107,2015-08-22 12:53:31.862709-04,,,f,"",idle,2015-08-22 12:53:31.870004-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:52:13.80615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834883-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,,2015-08-22 12:52:13.806466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834896-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,,2015-08-22 12:52:13.806624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835919-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,,2015-08-22 12:52:42.363768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:42.391185-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,,2015-08-22 12:52:13.806959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835708-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,,2015-08-22 12:52:13.805548-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834898-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,,2015-08-22 12:52:13.806177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835753-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,,2015-08-22 12:52:13.807568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.836461-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:54:03.958841-04,2015-08-22 12:54:03.971199-04,f,Remote Subplan,active,2015-08-22 12:54:03.988085-04
946684800,29711,10,psql,10.93.131.148,43156,2015-08-22 12:54:31.864874-04,,2015-08-22 12:54:31.873677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:54:31.873681-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,,2015-08-22 12:52:13.80615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834883-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,,2015-08-22 12:52:13.806466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834896-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,,2015-08-22 12:52:13.806624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835919-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,,2015-08-22 12:52:42.363768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:42.391185-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,,2015-08-22 12:52:13.806959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835708-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,,2015-08-22 12:52:13.805548-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.834898-04
946684800,29544,10,pgxc,10.87.8.227,50176,2015-08-22 12:36:17.544989-04,,2015-08-22 12:52:13.806177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.835753-04
946684800,29552,10,pgxc,10.95.141.120,41606,2015-08-22 12:36:17.645303-04,,2015-08-22 12:52:13.807568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:52:13.836461-04
946684800,29327,10,pgxc,10.93.131.148,40921,2015-08-22 12:15:39.226047-04,2015-08-22 12:55:18.857114-04,2015-08-22 12:55:18.871263-04,f,Remote Subplan,active,2015-08-22 12:55:18.909515-04
946684800,29718,10,psql,10.93.131.148,43197,2015-08-22 12:55:31.871789-04,,2015-08-22 12:55:31.882667-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:55:31.88267-04
946684800,29342,10,pgxc,10.92.9.245,39267,2015-08-22 12:16:33.664831-04,2015-08-22 12:55:18.857114-04,2015-08-22 12:55:31.82966-04,f,Remote Subplan,active,2015-08-22 12:55:31.877103-04
946684800,29508,10,pgxc,10.223.4.4,56412,2015-08-22 12:36:17.199637-04,2015-08-22 12:55:18.857114-04,2015-08-22 12:55:31.836331-04,f,Remote Subplan,active,2015-08-22 12:55:31.885341-04
946684800,29512,10,pgxc,10.87.3.232,58224,2015-08-22 12:36:17.204278-04,2015-08-22 12:55:18.857114-04,2015-08-22 12:55:31.835595-04,f,Remote Subplan,active,2015-08-22 12:55:31.883599-04
946684800,29538,10,pgxc,10.87.3.185,59060,2015-08-22 12:36:17.510858-04,2015-08-22 12:55:18.857114-04,2015-08-22 12:55:31.831442-04,f,Remote Subplan,active,2015-08-22 12:55:31.884111-04
946684800,29541,10,pgxc,10.94.132.84,45956,2015-08-22 12:36:17.541343-04,2015-08-22 12:55:18.857114-04,2015-08-22 12:55:31.828188-04,f,Remote Subplan,active,2015-08-22 12:55:31.879803-04
946684800,29542,10,pgxc,10.87.3.206,43163,2015-08-22 12:36:17.541731-04,2015-08-22 12:55:18.857114-04,2015-08-22 12:55:31.832544-04,f,Remote Subplan,active,2015-08-22 12:55:31.88429-04
