ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440262171.81666,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_2618,0,0,2158,6900,0,0,0,0,0,0,50,3392,16,3444,,,,
1440262171.81666,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_database,1314,5196,18013,18011,1,0,0,0,1,0,11,19747,40,26649,,,,
1440262171.81666,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440262171.81666,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440262171.81666,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_amproc,32,64,12309,19508,0,0,0,0,0,0,40,12294,30,28410,,,,
1440262171.81666,pg_catalog,pgxc_node,4365,39125,46818,46794,8,1,0,1,8,1,14,51167,44,54640,,,,
1440262171.81666,pg_catalog,pg_collation,0,0,723,705,0,0,0,0,0,0,10,695,32,2100,,,,
1440262171.81666,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262171.81666,public,lineitem,16,0,96,0,600637707,0,0,0,599805,0,0,0,16,360,,,,
1440262171.81666,pg_catalog,pg_range,0,0,243,0,0,0,0,0,0,0,0,0,16,470,,,,
1440262171.81666,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_opclass,32,32,15164,168768,0,0,0,0,0,0,26,64338,36,20788,,,,
1440262171.81666,public,orders,10,0,46,0,150150000,0,0,0,150000,0,0,0,6,94,,,,
1440262171.81666,pg_catalog,pg_rewrite,0,0,3116,3065,17,0,17,0,0,17,64,3085,30,5312,50,3392,32,6888
1440262171.81666,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440262171.81666,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262171.81666,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262171.81666,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440262171.81666,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262171.81666,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262171.81666,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262171.81666,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262171.81666,pg_catalog,pg_cast,0,0,69601,20849,0,0,0,0,0,0,20,20829,20,72779,,,,
1440262171.81666,pg_catalog,pg_amop,0,0,23726,38714,0,0,0,0,0,0,41,38673,58,52021,,,,
1440262171.81666,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440262171.81666,pg_catalog,pg_type,0,0,64445,63003,107,0,88,0,378,88,78,63373,64,110922,,,,
1440262171.81666,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_am,3914,3914,0,0,0,0,0,0,0,0,10,3904,0,0,,,,
1440262171.81666,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_namespace,1243,13407,21321,17873,6,0,0,0,6,0,20,19106,40,26661,,,,
1440262171.81666,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440262171.81666,pg_toast,pg_toast_2619,0,0,5764,110743,11205,0,9069,0,2147,0,6094,167647,112,37001,,,,
1440262171.81666,public,time_statistics,0,0,,,15,13,0,0,15,13,0,0,,,,,,
1440262171.81666,pg_catalog,pg_authid,454,448,7080,7080,0,0,0,0,0,0,10,7518,40,14120,,,,
1440262171.81666,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262171.81666,pg_catalog,pgxc_class,0,0,8377,2365,35,0,26,0,9,26,10,2489,20,9656,,,,
1440262171.81666,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440262171.81666,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440262171.81666,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440262171.81666,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440262171.81666,pg_catalog,pg_index,2264,327213,30953,41782,92,0,64,0,156,64,59,41577,36,37739,,,,
1440262171.81666,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440262171.81666,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262171.81666,pg_catalog,pg_proc,0,0,41147,59974,0,0,0,0,0,0,271,48092,188,88245,0,0,0,0
1440262231.80952,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440262231.80952,pg_catalog,pg_db_role_setting,0,0,17408,0,0,0,0,0,0,0,0,0,10,17404,0,0,0,0
1440262231.80952,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440262231.80952,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262231.80952,pg_catalog,pg_class,4388,1351437,187440,197693,147,17,109,17,362,2,150,225023,99,309453,,,,
1440262231.80952,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_operator,0,0,13445,46823,0,0,0,0,0,0,142,34509,86,31340,,,,
1440262231.80952,pg_catalog,pg_attribute,176,1200,110769,199713,670,30,482,11,2733,505,394,116455,120,228345,,,,
1440262231.80952,public,customer,12,0,44,0,15000000,0,0,0,0,0,0,0,10,109,,,,
1440262231.80952,pg_catalog,pg_tablespace,2,4,2831,2831,0,0,0,0,0,0,10,2823,28,5647,,,,
1440262231.80952,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_statistic,0,0,16081,12029,193,333,126,75,488,122,158,13530,43,35928,6117,167670,113,37023
1440262231.80952,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262231.80952,pg_catalog,pg_aggregate,0,0,957,957,0,0,0,0,0,0,8,949,16,1758,,,,
1440262231.80952,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440262231.80952,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440262231.80952,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_2618,0,0,2163,6916,0,0,0,0,0,0,50,3400,16,3452,,,,
1440262231.80952,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_database,1317,5208,18051,18049,1,0,0,0,1,0,11,19789,40,26707,,,,
1440262231.80952,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440262231.80952,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440262231.80952,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_amproc,32,64,12337,19554,0,0,0,0,0,0,40,12322,30,28476,,,,
1440262231.80952,pg_catalog,pgxc_node,4375,39215,46924,46900,8,1,0,1,8,1,14,51283,44,54764,,,,
1440262231.80952,pg_catalog,pg_collation,0,0,726,708,0,0,0,0,0,0,10,698,32,2109,,,,
1440262231.80952,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262231.80952,public,lineitem,16,0,96,0,600637707,0,0,0,599805,0,0,0,16,360,,,,
1440262231.80952,pg_catalog,pg_range,0,0,244,0,0,0,0,0,0,0,0,0,16,472,,,,
1440262231.80952,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_opclass,32,32,15195,169047,0,0,0,0,0,0,26,64449,36,20833,,,,
1440262231.80952,public,orders,10,0,46,0,150150000,0,0,0,150000,0,0,0,6,97,,,,
1440262231.80952,pg_catalog,pg_rewrite,0,0,3123,3072,17,0,17,0,0,17,64,3092,30,5324,50,3400,32,6904
1440262231.80952,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440262231.80952,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262231.80952,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262231.80952,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440262231.80952,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262231.80952,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262231.80952,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262231.80952,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262231.80952,pg_catalog,pg_cast,0,0,69789,20895,0,0,0,0,0,0,20,20875,20,72975,,,,
1440262231.80952,pg_catalog,pg_amop,0,0,23779,38808,0,0,0,0,0,0,41,38767,58,52138,,,,
1440262231.80952,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440262231.80952,pg_catalog,pg_type,0,0,64627,63185,107,0,88,0,378,88,78,63555,64,111294,,,,
1440262231.80952,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_am,3924,3924,0,0,0,0,0,0,0,0,10,3914,0,0,,,,
1440262231.80952,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_namespace,1246,13446,21350,17894,6,0,0,0,6,0,20,19130,40,26703,,,,
1440262231.80952,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440262231.80952,pg_toast,pg_toast_2619,0,0,5773,110902,11205,0,9069,0,2147,0,6117,167670,113,37023,,,,
1440262231.80952,public,time_statistics,0,0,,,16,14,0,0,16,14,0,0,,,,,,
1440262231.80952,pg_catalog,pg_authid,455,449,7096,7096,0,0,0,0,0,0,10,7535,40,14152,,,,
1440262231.80952,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262231.80952,pg_catalog,pgxc_class,0,0,8389,2369,35,0,26,0,9,26,10,2493,20,9671,,,,
1440262231.80952,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440262231.80952,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440262231.80952,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440262231.80952,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440262231.80952,pg_catalog,pg_index,2269,327993,31014,41862,92,0,64,0,156,64,59,41668,36,37816,,,,
1440262231.80952,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440262231.80952,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262231.80952,pg_catalog,pg_proc,0,0,41250,60129,0,0,0,0,0,0,271,48214,188,88467,0,0,0,0
1440262291.8433,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440262291.8433,pg_catalog,pg_db_role_setting,0,0,17448,0,0,0,0,0,0,0,0,0,10,17444,0,0,0,0
1440262291.8433,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_description,0,0,297,0,0,0,0,0,0,0,0,0,21,620,0,0,0,0
1440262291.8433,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262291.8433,pg_catalog,pg_class,4398,1354713,187881,198068,147,17,109,17,362,2,150,225529,99,310357,,,,
1440262291.8433,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_operator,0,0,13479,46921,0,0,0,0,0,0,142,34580,86,31420,,,,
1440262291.8433,pg_catalog,pg_attribute,176,1200,111025,200162,670,30,482,11,2733,505,394,116712,120,228867,,,,
1440262291.8433,public,customer,12,0,44,0,15000000,0,0,0,0,0,0,0,10,109,,,,
1440262291.8433,pg_catalog,pg_tablespace,2,4,2838,2838,0,0,0,0,0,0,10,2830,28,5661,,,,
1440262291.8433,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_statistic,0,0,16118,12054,193,333,126,75,488,122,158,13555,43,36010,6117,167738,113,37050
1440262291.8433,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262291.8433,pg_catalog,pg_aggregate,0,0,959,959,0,0,0,0,0,0,8,951,16,1762,,,,
1440262291.8433,pg_catalog,pg_inherits,0,0,57,0,0,0,0,0,0,0,0,0,9,72,,,,
1440262291.8433,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440262291.8433,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_2618,0,0,2169,6934,0,0,0,0,0,0,50,3410,16,3462,,,,
1440262291.8433,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_database,1320,5220,18086,18084,1,0,0,0,1,0,11,19828,40,26762,,,,
1440262291.8433,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,119,,,,
1440262291.8433,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_depend,0,0,2595,3104,490,0,391,0,7416,391,158,3304,186,7509,,,,
1440262291.8433,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_amproc,32,64,12372,19605,0,0,0,0,0,0,40,12356,30,28556,,,,
1440262291.8433,pg_catalog,pgxc_node,4385,39305,47030,47006,8,1,0,1,8,1,14,51399,44,54888,,,,
1440262291.8433,pg_catalog,pg_collation,0,0,729,711,0,0,0,0,0,0,10,701,32,2118,,,,
1440262291.8433,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262291.8433,public,lineitem,16,0,96,0,600637707,0,0,0,599805,0,0,0,16,360,,,,
1440262291.8433,pg_catalog,pg_range,0,0,245,0,0,0,0,0,0,0,0,0,16,474,,,,
1440262291.8433,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_opclass,32,32,15237,169580,0,0,0,0,0,0,26,64655,36,20889,,,,
1440262291.8433,public,orders,10,0,46,0,150150000,0,0,0,150000,0,0,0,6,97,,,,
1440262291.8433,pg_catalog,pg_rewrite,0,0,3131,3080,17,0,17,0,0,17,64,3100,30,5338,50,3410,32,6924
1440262291.8433,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_seclabel,0,0,256,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0
1440262291.8433,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262291.8433,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262291.8433,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,7,162,,,,
1440262291.8433,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262291.8433,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262291.8433,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262291.8433,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440262291.8433,pg_catalog,pg_cast,0,0,69992,20951,0,0,0,0,0,0,20,20931,20,73187,,,,
1440262291.8433,pg_catalog,pg_amop,0,0,23847,38920,0,0,0,0,0,0,41,38879,58,52287,,,,
1440262291.8433,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,public,partsupp,5,0,76,0,80000000,0,0,0,0,0,0,0,4,96,,,,
1440262291.8433,pg_catalog,pg_type,0,0,64795,63350,107,0,88,0,378,88,78,63720,64,111640,,,,
1440262291.8433,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_am,3934,3934,0,0,0,0,0,0,0,0,10,3924,0,0,,,,
1440262291.8433,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_namespace,1249,13485,21382,17917,6,0,0,0,6,0,20,19156,40,26749,,,,
1440262291.8433,public,part,9,0,50,0,20000000,0,0,0,0,0,0,0,10,115,,,,
1440262291.8433,pg_toast,pg_toast_2619,0,0,5784,111147,11205,0,9069,0,2147,0,6117,167738,113,37050,,,,
1440262291.8433,public,time_statistics,0,0,,,17,15,0,0,17,15,0,0,,,,,,
1440262291.8433,pg_catalog,pg_authid,456,450,7112,7112,0,0,0,0,0,0,10,7552,40,14184,,,,
1440262291.8433,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440262291.8433,pg_catalog,pgxc_class,0,0,8404,2374,35,0,26,0,9,26,10,2498,20,9689,,,,
1440262291.8433,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,7,213,,,,
1440262291.8433,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440262291.8433,pg_catalog,pg_shdepend,0,0,319,62,0,0,0,0,0,0,7,55,28,393,,,,
1440262291.8433,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440262291.8433,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440262291.8433,pg_catalog,pg_index,2274,328773,31083,41953,92,0,64,0,156,64,59,41767,36,37902,,,,
1440262291.8433,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
