ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440270426.44873,pg_catalog,pg_am,5322,5322,0,0,0,0,0,0,0,0,11,5311,0,0,,,,
1440270426.44873,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_namespace,1623,18893,31031,26316,8,0,0,0,8,0,24,27930,44,38370,,,,
1440270426.44873,public,part,27,0,342,0,20000000,0,0,0,0,0,0,0,15,862,,,,
1440270426.44873,pg_toast,pg_toast_2619,0,0,9025,175801,11210,0,9074,0,2147,5,6610,185695,122,44347,,,,
1440270426.44873,public,time_statistics,0,0,,,169,154,0,0,23,23,0,0,,,,,,
1440270426.44873,pg_catalog,pg_authid,593,587,9612,9612,0,0,0,0,0,0,11,10188,44,19180,,,,
1440270426.44873,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270426.44873,pg_catalog,pgxc_class,0,0,13292,3544,40,0,31,0,9,31,11,3687,22,15147,,,,
1440270426.44873,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,9,283,,,,
1440270426.44873,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_shdepend,0,0,416,82,0,0,0,0,0,0,9,73,36,518,,,,
1440270426.44873,public,region,30,0,112,0,5,0,0,0,0,0,0,0,3,165,,,,
1440270426.44873,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440270426.44873,pg_catalog,pg_index,2970,434094,43378,58930,97,0,69,0,156,69,67,58356,40,52536,,,,
1440270426.44873,public,nation,86,0,574,0,25,0,0,0,0,0,0,0,3,746,,,,
1440270426.44873,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270426.44873,pg_catalog,pg_proc,0,0,56781,82897,0,0,0,0,0,0,303,66147,209,121997,0,0,0,0
1440270486.45612,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440270486.45612,pg_catalog,pg_db_role_setting,0,0,23556,0,0,0,0,0,0,0,0,0,11,23551,0,0,0,0
1440270486.45612,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_description,0,0,374,0,0,0,0,0,0,0,0,0,27,786,0,0,0,0
1440270486.45612,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270486.45612,pg_catalog,pg_class,5795,1801369,252830,253136,170,30,132,30,362,38,170,298729,113,443457,,,,
1440270486.45612,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_operator,0,0,19955,75090,0,0,0,0,0,0,157,54826,95,46178,,,,
1440270486.45612,pg_catalog,pg_attribute,209,1425,149811,270505,741,30,553,11,2733,576,433,156602,139,308143,,,,
1440270486.45612,public,customer,48,0,376,0,15000000,0,0,0,0,0,0,0,15,961,,,,
1440270486.45612,pg_catalog,pg_tablespace,2,4,3923,3923,0,0,0,0,0,0,11,3914,31,7830,,,,
1440270486.45612,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_statistic,0,0,22769,17288,194,363,127,90,488,136,178,18857,48,50425,6610,185728,122,44367
1440270486.45612,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270486.45612,pg_catalog,pg_aggregate,0,0,1447,1447,0,0,0,0,0,0,9,1438,18,2642,,,,
1440270486.45612,pg_catalog,pg_inherits,0,0,75,0,0,0,0,0,0,0,0,0,11,88,,,,
1440270486.45612,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440270486.45612,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_2618,0,0,2850,9114,0,0,0,0,0,0,56,4492,18,4550,,,,
1440270486.45612,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_database,1729,6850,24237,24235,1,0,0,0,1,0,12,26523,44,35962,,,,
1440270486.45612,public,supplier,39,0,554,0,1000000,0,0,0,0,0,0,0,9,1025,,,,
1440270486.45612,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_depend,0,0,3353,4046,632,0,533,0,7416,533,186,4284,233,9621,,,,
1440270486.45612,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_amproc,38,76,17143,27175,0,0,0,0,0,0,44,17095,33,39488,,,,
1440270486.45612,pg_catalog,pgxc_node,5912,53048,63174,63150,8,1,0,1,8,1,15,69069,48,73804,,,,
1440270486.45612,pg_catalog,pg_collation,0,0,1148,1130,0,0,0,0,0,0,11,1119,35,3372,,,,
1440270486.45612,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270486.45612,public,lineitem,58,0,730,0,603040479,0,3000464,0,2113,3000464,0,0,24,3090,,,,
1440270486.45612,pg_catalog,pg_range,0,0,397,0,0,0,0,0,0,0,0,0,18,776,,,,
1440270486.45612,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_opclass,38,38,21324,236435,0,0,0,0,0,0,29,90849,40,29009,,,,
1440270486.45612,public,orders,46,0,398,0,150750000,0,750000,0,0,750000,0,0,9,875,,,,
1440270486.45612,pg_catalog,pg_rewrite,0,0,4163,4073,30,0,30,0,0,30,77,4141,36,7098,56,4492,36,9100
1440270486.45612,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_seclabel,0,0,333,0,0,0,0,0,0,0,0,0,9,324,0,0,0,0
1440270486.45612,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270486.45612,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270486.45612,pg_catalog,pg_event_trigger,0,0,187,0,0,0,0,0,0,0,0,0,9,178,,,,
1440270486.45612,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270486.45612,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270486.45612,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270486.45612,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270486.45612,pg_catalog,pg_cast,0,0,100157,29568,0,0,0,0,0,0,22,29546,22,104594,,,,
1440270486.45612,pg_catalog,pg_amop,0,0,33861,55875,0,0,0,0,0,0,46,55829,66,74072,,,,
1440270486.45612,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,public,partsupp,17,0,542,0,80000000,0,0,0,0,0,0,0,6,720,,,,
1440270486.45612,pg_catalog,pg_type,0,0,91663,89670,143,0,124,0,378,124,90,90178,73,167017,,,,
1440270486.45612,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_am,5332,5332,0,0,0,0,0,0,0,0,11,5321,0,0,,,,
1440270486.45612,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_namespace,1625,18923,31213,26491,8,0,0,0,8,0,24,28107,44,38564,,,,
1440270486.45612,public,part,27,0,344,0,20000000,0,0,0,0,0,0,0,15,869,,,,
1440270486.45612,pg_toast,pg_toast_2619,0,0,9033,175912,11210,0,9074,0,2147,5,6610,185728,122,44367,,,,
1440270486.45612,public,time_statistics,0,0,,,170,155,0,0,24,24,0,0,,,,,,
1440270486.45612,pg_catalog,pg_authid,594,588,9628,9628,0,0,0,0,0,0,11,10205,44,19212,,,,
1440270486.45612,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270486.45612,pg_catalog,pgxc_class,0,0,13309,3548,40,0,31,0,9,31,11,3691,22,15167,,,,
1440270486.45612,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,9,283,,,,
1440270486.45612,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_shdepend,0,0,416,82,0,0,0,0,0,0,9,73,36,518,,,,
1440270486.45612,public,region,30,0,112,0,5,0,0,0,0,0,0,0,3,165,,,,
1440270486.45612,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440270486.45612,pg_catalog,pg_index,2975,434874,43439,59013,97,0,69,0,156,69,67,58448,40,52612,,,,
1440270486.45612,public,nation,86,0,574,0,25,0,0,0,0,0,0,0,3,746,,,,
1440270486.45612,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270486.45612,pg_catalog,pg_proc,0,0,56875,83026,0,0,0,0,0,0,303,66254,209,122199,0,0,0,0
1440270546.46397,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440270546.46397,pg_catalog,pg_db_role_setting,0,0,23584,0,0,0,0,0,0,0,0,0,11,23579,0,0,0,0
1440270546.46397,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_description,0,0,374,0,0,0,0,0,0,0,0,0,27,786,0,0,0,0
1440270546.46397,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270546.46397,pg_catalog,pg_class,5804,1804283,253208,253460,170,30,132,30,362,38,170,299171,113,444224,,,,
1440270546.46397,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_operator,0,0,19967,75102,0,0,0,0,0,0,157,54838,95,46208,,,,
1440270546.46397,pg_catalog,pg_attribute,209,1425,150015,270837,741,30,553,11,2733,576,433,156807,139,308555,,,,
1440270546.46397,public,customer,48,0,376,0,15000000,0,0,0,0,0,0,0,15,961,,,,
1440270546.46397,pg_catalog,pg_tablespace,2,4,3928,3928,0,0,0,0,0,0,11,3919,31,7840,,,,
1440270546.46397,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_statistic,0,0,22791,17301,194,363,127,90,488,136,178,18870,48,50474,6610,185730,122,44373
1440270546.46397,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270546.46397,pg_catalog,pg_aggregate,0,0,1448,1448,0,0,0,0,0,0,9,1439,18,2644,,,,
1440270546.46397,pg_catalog,pg_inherits,0,0,75,0,0,0,0,0,0,0,0,0,11,88,,,,
1440270546.46397,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440270546.46397,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_2618,0,0,2856,9132,0,0,0,0,0,0,56,4502,18,4560,,,,
1440270546.46397,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_database,1732,6862,24271,24269,1,0,0,0,1,0,12,26561,44,36010,,,,
1440270546.46397,public,supplier,39,0,554,0,1000000,0,0,0,0,0,0,0,9,1025,,,,
1440270546.46397,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_depend,0,0,3353,4046,632,0,533,0,7416,533,186,4284,233,9621,,,,
1440270546.46397,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_amproc,38,76,17156,27196,0,0,0,0,0,0,44,17108,33,39518,,,,
1440270546.46397,pg_catalog,pgxc_node,5919,53111,63242,63218,8,1,0,1,8,1,15,69144,48,73884,,,,
1440270546.46397,pg_catalog,pg_collation,0,0,1148,1130,0,0,0,0,0,0,11,1119,35,3372,,,,
1440270546.46397,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270546.46397,public,lineitem,58,0,730,0,603040479,0,3000464,0,2113,3000464,0,0,24,3090,,,,
1440270546.46397,pg_catalog,pg_range,0,0,397,0,0,0,0,0,0,0,0,0,18,776,,,,
1440270546.46397,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_opclass,38,38,21336,236533,0,0,0,0,0,0,29,90885,40,29027,,,,
1440270546.46397,public,orders,46,0,398,0,150750000,0,750000,0,0,750000,0,0,9,875,,,,
1440270546.46397,pg_catalog,pg_rewrite,0,0,4170,4080,30,0,30,0,0,30,77,4148,36,7110,56,4502,36,9120
1440270546.46397,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_seclabel,0,0,333,0,0,0,0,0,0,0,0,0,9,324,0,0,0,0
1440270546.46397,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270546.46397,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270546.46397,pg_catalog,pg_event_trigger,0,0,187,0,0,0,0,0,0,0,0,0,9,178,,,,
1440270546.46397,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270546.46397,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270546.46397,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270546.46397,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440270546.46397,pg_catalog,pg_cast,0,0,100204,29595,0,0,0,0,0,0,22,29573,22,104646,,,,
1440270546.46397,pg_catalog,pg_amop,0,0,33890,55922,0,0,0,0,0,0,46,55876,66,74138,,,,
1440270546.46397,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,public,partsupp,17,0,542,0,80000000,0,0,0,0,0,0,0,6,720,,,,
1440270546.46397,pg_catalog,pg_type,0,0,91748,89755,143,0,124,0,378,124,90,90263,73,167192,,,,
1440270546.46397,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_am,5336,5336,0,0,0,0,0,0,0,0,11,5325,0,0,,,,
1440270546.46397,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_namespace,1627,18953,31384,26657,8,0,0,0,8,0,24,28275,44,38742,,,,
1440270546.46397,public,part,27,0,344,0,20000000,0,0,0,0,0,0,0,15,869,,,,
1440270546.46397,pg_toast,pg_toast_2619,0,0,9035,175916,11210,0,9074,0,2147,5,6610,185730,122,44373,,,,
1440270546.46397,public,time_statistics,0,0,,,170,155,0,0,24,24,0,0,,,,,,
1440270546.46397,pg_catalog,pg_authid,595,589,9638,9638,0,0,0,0,0,0,11,10216,44,19232,,,,
1440270546.46397,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270546.46397,pg_catalog,pgxc_class,0,0,13309,3548,40,0,31,0,9,31,11,3691,22,15167,,,,
1440270546.46397,pg_catalog,pg_default_acl,0,0,292,0,0,0,0,0,0,0,0,0,9,283,,,,
1440270546.46397,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_shdepend,0,0,416,82,0,0,0,0,0,0,9,73,36,518,,,,
1440270546.46397,public,region,30,0,112,0,5,0,0,0,0,0,0,0,3,165,,,,
1440270546.46397,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440270546.46397,pg_catalog,pg_index,2980,435654,43481,59068,97,0,69,0,156,69,67,58520,40,52663,,,,
1440270546.46397,public,nation,86,0,574,0,25,0,0,0,0,0,0,0,3,746,,,,
1440270546.46397,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270546.46397,pg_catalog,pg_proc,0,0,56953,83139,0,0,0,0,0,0,303,66347,209,122365,0,0,0,0
1440270606.48442,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440270606.48442,pg_catalog,pg_db_role_setting,0,0,23612,0,0,0,0,0,0,0,0,0,11,23607,0,0,0,0
1440270606.48442,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_description,0,0,374,0,0,0,0,0,0,0,0,0,27,786,0,0,0,0
1440270606.48442,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270606.48442,pg_catalog,pg_class,5815,1807921,253605,253800,170,30,132,30,362,38,170,299655,113,445035,,,,
1440270606.48442,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_operator,0,0,19982,75117,0,0,0,0,0,0,157,54853,95,46247,,,,
1440270606.48442,pg_catalog,pg_attribute,209,1425,150231,271206,741,30,553,11,2733,576,433,157024,139,308994,,,,
1440270606.48442,public,customer,48,0,376,0,15000000,0,0,0,0,0,0,0,15,961,,,,
1440270606.48442,pg_catalog,pg_tablespace,2,4,3933,3933,0,0,0,0,0,0,11,3924,31,7850,,,,
1440270606.48442,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_statistic,0,0,22817,17320,194,363,127,90,488,136,178,18889,48,50532,6610,185734,122,44385
1440270606.48442,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270606.48442,pg_catalog,pg_aggregate,0,0,1449,1449,0,0,0,0,0,0,9,1440,18,2646,,,,
1440270606.48442,pg_catalog,pg_inherits,0,0,75,0,0,0,0,0,0,0,0,0,11,88,,,,
1440270606.48442,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440270606.48442,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_toast,pg_toast_2618,0,0,2861,9148,0,0,0,0,0,0,56,4510,18,4568,,,,
1440270606.48442,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_database,1735,6874,24302,24300,1,0,0,0,1,0,12,26596,44,36055,,,,
1440270606.48442,public,supplier,39,0,554,0,1000000,0,0,0,0,0,0,0,9,1025,,,,
1440270606.48442,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_depend,0,0,3353,4046,632,0,533,0,7416,533,186,4284,233,9621,,,,
1440270606.48442,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440270606.48442,pg_catalog,pg_amproc,38,76,17178,27230,0,0,0,0,0,0,44,17130,33,39569,,,,
1440270606.48442,pg_catalog,pgxc_node,5926,53174,63310,63286,8,1,0,1,8,1,15,69219,48,73964,,,,
1440270606.48442,pg_catalog,pg_collation,0,0,1148,1130,0,0,0,0,0,0,11,1119,35,3372,,,,
1440270606.48442,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440270606.48442,public,lineitem,58,0,730,0,603040479,0,3000464,0,2113,3000464,0,0,24,3090,,,,
1440270606.48442,pg_catalog,pg_range,0,0,397,0,0,0,0,0,0,0,0,0,18,776,,,,
