ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4715,10,"",,,2015-08-22 11:53:48.262935-04,2015-08-22 11:54:56.864501-04,2015-08-22 11:56:05.596143-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 11:54:57.016754-04
946684800,4839,10,psql,10.93.131.148,56509,2015-08-22 12:07:26.409707-04,,2015-08-22 12:07:26.463875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.463878-04
946684800,4842,10,psql,10.93.131.148,56523,2015-08-22 12:07:26.410841-04,,,f,"",idle,2015-08-22 12:07:26.466558-04
946684800,4843,10,psql,10.93.131.148,56527,2015-08-22 12:07:26.416708-04,,2015-08-22 12:07:26.46322-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.463223-04
946684800,4840,10,psql,10.93.131.148,56516,2015-08-22 12:07:26.438685-04,,2015-08-22 12:07:26.471831-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:07:26.471835-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450426-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.508989-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453025-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 12:04:46.506535-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,2015-08-22 12:02:20.450487-04,2015-08-22 12:02:20.452349-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 12:04:46.507833-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.445574-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.506164-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 12:04:59.817661-04,f,PREPARE TRANSACTION '_$XC$27922',idle,2015-08-22 12:07:25.888629-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 12:04:29.230919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.287861-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,,2015-08-22 12:04:39.65433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706834-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
946684800,4849,10,psql,10.93.131.148,56573,2015-08-22 12:08:26.408902-04,,2015-08-22 12:08:26.427045-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.427049-04
946684800,4851,10,psql,10.93.131.148,56576,2015-08-22 12:08:26.410282-04,,2015-08-22 12:08:26.425048-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.425051-04
946684800,4850,10,psql,10.93.131.148,56575,2015-08-22 12:08:26.408608-04,,2015-08-22 12:08:26.427914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:08:26.427918-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 12:02:20.447288-04,2015-08-22 12:02:20.450426-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 12:04:46.508989-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,2015-08-22 12:02:20.451478-04,2015-08-22 12:02:20.453025-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",idle in transaction,2015-08-22 12:08:20.224898-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,,2015-08-22 12:05:54.157066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.212696-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,2015-08-22 12:02:20.444063-04,2015-08-22 12:02:20.445574-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 12:04:46.506164-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 12:05:09.81666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877697-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 12:04:29.230919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.287861-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,,2015-08-22 12:04:39.65433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706834-04
946684800,4722,10,"",,,2015-08-22 11:54:48.324932-04,,2015-08-22 11:54:48.347098-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 11:54:48.3471-04
946684800,4856,10,psql,10.93.131.148,56631,2015-08-22 12:09:26.421968-04,,2015-08-22 12:09:26.439699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.439702-04
946684800,4857,10,psql,10.93.131.148,56633,2015-08-22 12:09:26.423596-04,,2015-08-22 12:09:26.442412-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.442415-04
946684800,4855,10,psql,10.93.131.148,56625,2015-08-22 12:09:26.417883-04,,2015-08-22 12:09:26.441012-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.441015-04
946684800,4858,10,psql,10.93.131.148,56639,2015-08-22 12:09:26.428003-04,,,f,"",idle,2015-08-22 12:09:26.441842-04
946684800,4859,10,psql,10.93.131.148,56641,2015-08-22 12:09:26.429554-04,,2015-08-22 12:09:26.439349-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:09:26.439351-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.351732-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354481-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,,2015-08-22 12:06:08.110102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163713-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,,2015-08-22 12:05:54.157066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.212696-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,,2015-08-22 12:06:47.646301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:13.707028-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 12:05:09.81666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877697-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 12:04:29.230919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.287861-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,,2015-08-22 12:04:39.65433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706834-04
946684800,4873,10,psql,10.93.131.148,56675,2015-08-22 12:10:26.423532-04,,2015-08-22 12:10:26.439667-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.43967-04
946684800,4874,10,psql,10.93.131.148,56681,2015-08-22 12:10:26.426193-04,,2015-08-22 12:10:26.445889-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.445891-04
946684800,4876,10,psql,10.93.131.148,56686,2015-08-22 12:10:26.429479-04,,2015-08-22 12:10:26.44804-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:10:26.448043-04
946684800,4872,10,psql,10.93.131.148,56674,2015-08-22 12:10:26.423062-04,,,f,"",idle,2015-08-22 12:10:26.447606-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.351732-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354481-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,,2015-08-22 12:06:08.110102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163713-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,,2015-08-22 12:05:54.157066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.212696-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,,2015-08-22 12:09:49.978485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.085243-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 12:05:09.81666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877697-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 12:04:29.230919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.287861-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,,2015-08-22 12:04:39.65433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706834-04
946684800,4882,10,psql,10.93.131.148,56747,2015-08-22 12:11:26.446366-04,,2015-08-22 12:11:26.461752-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.461755-04
946684800,4880,10,psql,10.93.131.148,56742,2015-08-22 12:11:26.442647-04,,2015-08-22 12:11:26.461343-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.461346-04
946684800,4884,10,psql,10.93.131.148,56756,2015-08-22 12:11:26.455285-04,,2015-08-22 12:11:26.461574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.461576-04
946684800,4881,10,psql,10.93.131.148,56746,2015-08-22 12:11:26.445004-04,,2015-08-22 12:11:26.464553-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:11:26.464558-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.351732-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354481-04
946684800,4508,10,pgxc,10.93.131.148,54174,2015-08-22 11:32:05.786002-04,,2015-08-22 12:01:49.800486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:01:49.805364-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,,2015-08-22 12:06:08.110102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163713-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,,2015-08-22 12:05:54.157066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.212696-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,,2015-08-22 12:09:49.978485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.085243-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 12:05:09.81666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877697-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 12:04:29.230919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.287861-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,,2015-08-22 12:04:39.65433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706834-04
946684800,4887,10,psql,10.93.131.148,56792,2015-08-22 12:12:26.451163-04,,2015-08-22 12:12:26.462198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:12:26.4622-04
946684800,4888,10,psql,10.93.131.148,56797,2015-08-22 12:12:26.453274-04,,2015-08-22 12:12:26.46142-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:12:26.461423-04
946684800,4501,10,pgxc,10.93.131.148,54123,2015-08-22 11:31:40.374946-04,2015-08-22 12:09:16.351329-04,2015-08-22 12:09:16.351732-04,f,VACUUM ANALYZE lineitem;,active,2015-08-22 12:09:16.354481-04
946684800,4518,10,pgxc,10.93.131.148,54259,2015-08-22 11:32:31.070112-04,,2015-08-22 12:06:08.110102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:34.163713-04
946684800,4536,10,pgxc,10.93.131.148,54404,2015-08-22 11:33:44.584904-04,,2015-08-22 12:05:54.157066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:08:20.212696-04
946684800,4534,10,pgxc,10.93.131.148,54388,2015-08-22 11:33:31.805695-04,,2015-08-22 12:09:49.978485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:09:50.085243-04
946684800,4540,10,pgxc,10.93.131.148,54425,2015-08-22 11:33:58.094008-04,,2015-08-22 12:05:09.81666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:35.877697-04
946684800,4544,10,pgxc,10.93.131.148,54452,2015-08-22 11:34:20.873434-04,,2015-08-22 12:04:29.230919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:06:55.287861-04
946684800,4551,10,pgxc,10.93.131.148,54518,2015-08-22 11:34:35.143821-04,,2015-08-22 12:04:39.65433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 12:07:05.706834-04
946684800,4895,10,psql,10.93.131.148,56867,2015-08-22 12:13:26.474395-04,,2015-08-22 12:13:26.489543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.489547-04
946684800,4897,10,psql,10.93.131.148,56869,2015-08-22 12:13:26.478302-04,,2015-08-22 12:13:26.487215-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.487217-04
946684800,4896,10,psql,10.93.131.148,56868,2015-08-22 12:13:26.475878-04,,2015-08-22 12:13:26.488274-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.488277-04
946684800,4894,10,psql,10.93.131.148,56866,2015-08-22 12:13:26.473968-04,,2015-08-22 12:13:26.487642-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.487644-04
946684800,4898,10,psql,10.93.131.148,56871,2015-08-22 12:13:26.48409-04,,2015-08-22 12:13:26.488951-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 12:13:26.488953-04
