ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440259646.39985,pg_catalog,pg_proc,0,0,37287,54346,0,0,0,0,0,0,234,43592,165,80002,0,0,0,0
1440259706.41576,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440259706.41576,pg_catalog,pg_db_role_setting,0,0,15948,0,0,0,0,0,0,0,0,0,9,15945,0,0,0,0
1440259706.41576,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440259706.41576,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259706.41576,pg_catalog,pg_class,3943,1212758,169446,182319,143,16,108,16,359,0,136,203996,89,272720,,,,
1440259706.41576,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_operator,0,0,12271,43029,0,0,0,0,0,0,126,31673,76,28599,,,,
1440259706.41576,pg_catalog,pg_attribute,154,1050,100530,181637,660,30,480,11,2725,505,358,105780,112,207501,,,,
1440259706.41576,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_tablespace,2,4,2571,2571,0,0,0,0,0,0,9,2564,25,5128,,,,
1440259706.41576,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_statistic,0,0,14641,10949,177,333,126,75,472,139,147,12441,38,32761,5823,164971,104,35266
1440259706.41576,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259706.41576,pg_catalog,pg_aggregate,0,0,869,869,0,0,0,0,0,0,7,862,14,1596,,,,
1440259706.41576,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440259706.41576,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440259706.41576,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_2618,0,0,1951,6238,0,0,0,0,0,0,44,3068,14,3114,,,,
1440259706.41576,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_database,1189,4702,16688,16686,1,0,0,0,1,0,10,18257,36,24619,,,,
1440259706.41576,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_depend,0,0,2533,3007,473,0,382,0,7408,382,156,3218,177,7312,,,,
1440259706.41576,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_amproc,28,56,11281,17876,0,0,0,0,0,0,36,11259,27,26047,,,,
1440259706.41576,pg_catalog,pgxc_node,4010,35930,43203,43179,8,1,0,1,8,1,13,47198,40,50398,,,,
1440259706.41576,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259706.41576,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259706.41576,public,lineitem,6,0,0,0,600037902,0,0,0,525023603,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259706.41576,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_opclass,28,28,13917,155197,0,0,0,0,0,0,23,59122,32,19079,,,,
1440259706.41576,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_rewrite,0,0,2822,2774,16,0,16,0,0,16,55,2796,26,4812,44,3068,28,6228
1440259706.41576,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259706.41576,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259706.41576,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259706.41576,pg_catalog,pg_event_trigger,0,0,165,0,0,0,0,0,0,0,0,0,7,158,,,,
1440259706.41576,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259706.41576,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259706.41576,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259706.41576,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259706.41576,pg_catalog,pg_cast,0,0,64194,19071,0,0,0,0,0,0,18,19053,18,67103,,,,
1440259706.41576,pg_catalog,pg_amop,0,0,21642,35310,0,0,0,0,0,0,36,35274,51,47449,,,,
1440259706.41576,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_type,0,0,59092,57719,105,0,86,0,378,86,74,58084,57,99907,,,,
1440259706.41576,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_am,3601,3601,0,0,0,0,0,0,0,0,9,3592,0,0,,,,
1440259706.41576,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_namespace,1118,11782,20440,17266,6,0,0,0,6,0,19,18375,36,25380,,,,
1440259706.41576,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_2619,0,0,5250,102183,10938,0,9069,0,1880,0,5823,164971,104,35266,,,,
1440259706.41576,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440259706.41576,pg_catalog,pg_authid,411,405,6533,6533,0,0,0,0,0,0,9,6929,36,13030,,,,
1440259706.41576,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259706.41576,pg_catalog,pgxc_class,0,0,7719,2213,35,0,26,0,9,26,9,2338,18,8933,,,,
1440259706.41576,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440259706.41576,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440259706.41576,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440259706.41576,pg_catalog,pg_index,2045,295234,28192,38058,89,0,64,0,153,64,53,37535,32,34421,,,,
1440259706.41576,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259706.41576,pg_catalog,pg_proc,0,0,37366,54460,0,0,0,0,0,0,234,43686,165,80171,0,0,0,0
1440259766.43306,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440259766.43306,pg_catalog,pg_db_role_setting,0,0,15980,0,0,0,0,0,0,0,0,0,9,15977,0,0,0,0
1440259766.43306,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440259766.43306,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259766.43306,pg_catalog,pg_class,3953,1216013,169893,182698,146,16,108,16,362,0,136,204521,89,273654,,,,
1440259766.43306,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_operator,0,0,12285,43043,0,0,0,0,0,0,126,31687,76,28635,,,,
1440259766.43306,pg_catalog,pg_attribute,154,1050,100792,182227,668,30,480,11,2733,505,358,106066,112,208067,,,,
1440259766.43306,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_tablespace,2,4,2576,2576,0,0,0,0,0,0,9,2569,25,5138,,,,
1440259766.43306,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_statistic,0,0,14666,10965,177,333,126,75,472,139,147,12457,38,32817,5823,164974,104,35275
1440259766.43306,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259766.43306,pg_catalog,pg_aggregate,0,0,870,870,0,0,0,0,0,0,7,863,14,1598,,,,
1440259766.43306,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440259766.43306,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440259766.43306,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_2618,0,0,1957,6256,0,0,0,0,0,0,44,3078,14,3124,,,,
1440259766.43306,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_database,1192,4714,16721,16719,1,0,0,0,1,0,10,18294,36,24668,,,,
1440259766.43306,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_depend,0,0,2549,3023,481,0,382,0,7416,382,156,3245,177,7382,,,,
1440259766.43306,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_amproc,28,56,11316,17928,0,0,0,0,0,0,36,11293,27,26124,,,,
1440259766.43306,pg_catalog,pgxc_node,4018,36002,43316,43292,8,1,0,1,8,1,13,47319,40,50528,,,,
1440259766.43306,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259766.43306,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259766.43306,public,lineitem,9,0,0,0,600037902,0,0,0,525023603,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259766.43306,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_opclass,28,28,13959,155750,0,0,0,0,0,0,23,59312,32,19134,,,,
1440259766.43306,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_rewrite,0,0,2830,2782,16,0,16,0,0,16,55,2804,26,4826,44,3078,28,6248
1440259766.43306,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259766.43306,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259766.43306,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259766.43306,pg_catalog,pg_event_trigger,0,0,168,0,0,0,0,0,0,0,0,0,7,161,,,,
1440259766.43306,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259766.43306,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259766.43306,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259766.43306,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259766.43306,pg_catalog,pg_cast,0,0,64336,19125,0,0,0,0,0,0,18,19107,18,67254,,,,
1440259766.43306,pg_catalog,pg_amop,0,0,21681,35372,0,0,0,0,0,0,36,35336,51,47537,,,,
1440259766.43306,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_type,0,0,59204,57831,105,0,86,0,378,86,74,58196,57,100140,,,,
1440259766.43306,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_am,3611,3611,0,0,0,0,0,0,0,0,9,3602,0,0,,,,
1440259766.43306,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_namespace,1121,11821,20465,17282,6,0,0,0,6,0,19,18394,36,25417,,,,
1440259766.43306,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_2619,0,0,5253,102189,10938,0,9069,0,1880,0,5823,164974,104,35275,,,,
1440259766.43306,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440259766.43306,pg_catalog,pg_authid,412,406,6545,6545,0,0,0,0,0,0,9,6942,36,13054,,,,
1440259766.43306,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259766.43306,pg_catalog,pgxc_class,0,0,7731,2222,35,0,26,0,9,26,9,2347,18,8948,,,,
1440259766.43306,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,7,209,,,,
1440259766.43306,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_shdepend,0,0,314,61,0,0,0,0,0,0,7,54,28,386,,,,
1440259766.43306,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_constraint,27,210,46,22,24,0,16,0,8,16,15,141,34,228,0,0,0,0
1440259766.43306,pg_catalog,pg_index,2050,295999,28269,38165,92,0,64,0,156,64,53,37648,32,34520,,,,
1440259766.43306,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259766.43306,pg_catalog,pg_proc,0,0,37450,54586,0,0,0,0,0,0,234,43788,165,80351,0,0,0,0
1440259826.43405,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440259826.43405,pg_catalog,pg_db_role_setting,0,0,16008,0,0,0,0,0,0,0,0,0,9,16005,0,0,0,0
1440259826.43405,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_description,0,0,293,0,0,0,0,0,0,0,0,0,21,611,0,0,0,0
1440259826.43405,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259826.43405,pg_catalog,pg_class,3962,1218927,170272,183025,146,16,108,16,362,0,136,204975,89,274421,,,,
1440259826.43405,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_operator,0,0,12300,43058,0,0,0,0,0,0,126,31702,76,28670,,,,
1440259826.43405,pg_catalog,pg_attribute,154,1050,101000,182544,668,30,480,11,2733,503,358,106276,112,208488,,,,
1440259826.43405,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_tablespace,2,4,2581,2581,0,0,0,0,0,0,9,2574,25,5148,,,,
1440259826.43405,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_statistic,0,0,14684,10978,177,333,126,75,472,139,147,12470,38,32856,5823,164976,104,35281
1440259826.43405,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259826.43405,pg_catalog,pg_aggregate,0,0,871,871,0,0,0,0,0,0,7,864,14,1600,,,,
1440259826.43405,pg_catalog,pg_inherits,0,0,56,0,0,0,0,0,0,0,0,0,9,71,,,,
1440259826.43405,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440259826.43405,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_2618,0,0,1961,6270,0,0,0,0,0,0,44,3084,14,3130,,,,
1440259826.43405,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_database,1195,4726,16747,16745,1,0,0,0,1,0,10,18324,36,24708,,,,
1440259826.43405,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_depend,0,0,2549,3023,481,0,382,0,7416,382,156,3245,177,7382,,,,
1440259826.43405,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_amproc,28,56,11329,17950,0,0,0,0,0,0,36,11306,27,26154,,,,
1440259826.43405,pg_catalog,pgxc_node,4025,36065,43384,43360,8,1,0,1,8,1,13,47394,40,50608,,,,
1440259826.43405,pg_catalog,pg_collation,0,0,685,667,0,0,0,0,0,0,9,658,29,1989,,,,
1440259826.43405,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259826.43405,public,lineitem,9,0,0,0,600037902,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_range,0,0,228,0,0,0,0,0,0,0,0,0,12,444,,,,
1440259826.43405,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_opclass,28,28,13983,156075,0,0,0,0,0,0,23,59420,32,19165,,,,
1440259826.43405,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_rewrite,0,0,2835,2787,16,0,16,0,0,16,55,2809,26,4834,44,3084,28,6260
1440259826.43405,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_seclabel,0,0,252,0,0,0,0,0,0,0,0,0,7,245,0,0,0,0
1440259826.43405,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259826.43405,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259826.43405,pg_catalog,pg_event_trigger,0,0,168,0,0,0,0,0,0,0,0,0,7,161,,,,
1440259826.43405,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259826.43405,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259826.43405,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440259826.43405,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440259826.43405,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440259826.43405,pg_catalog,pg_cast,0,0,64440,19153,0,0,0,0,0,0,18,19135,18,67362,,,,
1440259826.43405,pg_catalog,pg_amop,0,0,21713,35414,0,0,0,0,0,0,36,35378,51,47606,,,,
1440259826.43405,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
