ctime,relname,pid,mode,granted
946684800,lineitem,6920,AccessShareLock,t
946684800,lineitem,6921,AccessShareLock,t
946684800,lineitem,6912,AccessShareLock,t
946684800,lineitem,6911,AccessShareLock,t
946684800,lineitem,6907,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,6753,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5604,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,6753,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,6753,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5652,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,6753,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6753,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6692,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6685,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6687,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6920,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6921,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6753,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6688,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,6753,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5753,AccessShareLock,t
946684800,nation,6166,AccessShareLock,t
946684800,nation,6688,AccessShareLock,t
946684800,nation,6692,AccessShareLock,t
946684800,nation,6690,AccessShareLock,t
946684800,nation,6691,AccessShareLock,t
946684800,nation,6720,AccessShareLock,t
946684800,nation,6685,AccessShareLock,t
946684800,nation,6722,AccessShareLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,6717,AccessShareLock,t
946684800,nation,6689,AccessShareLock,t
946684800,nation,6723,AccessShareLock,t
946684800,nation,6910,AccessShareLock,t
946684800,nation,6686,AccessShareLock,t
946684800,nation,6719,AccessShareLock,t
946684800,nation,6718,AccessShareLock,t
946684800,nation,6921,AccessShareLock,t
946684800,nation,6920,AccessShareLock,t
946684800,nation,6919,AccessShareLock,t
946684800,nation,6918,AccessShareLock,t
946684800,nation,6917,AccessShareLock,t
946684800,nation,6916,AccessShareLock,t
946684800,nation,6915,AccessShareLock,t
946684800,nation,6914,AccessShareLock,t
946684800,nation,6913,AccessShareLock,t
946684800,nation,6912,AccessShareLock,t
946684800,nation,6911,AccessShareLock,t
946684800,nation,6907,AccessShareLock,t
946684800,nation,6909,AccessShareLock,t
946684800,nation,6908,AccessShareLock,t
946684800,nation,6906,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,nation,5604,AccessShareLock,t
946684800,nation,6721,AccessShareLock,t
946684800,nation,6716,AccessShareLock,t
946684800,nation,6687,AccessShareLock,t
946684800,orders,5604,AccessShareLock,t
946684800,orders,5652,AccessShareLock,t
946684800,orders,5649,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5604,AccessShareLock,t
946684800,part,6911,AccessShareLock,t
946684800,part,5653,AccessShareLock,t
946684800,part,6722,AccessShareLock,t
946684800,part,6566,AccessShareLock,t
946684800,part,6685,AccessShareLock,t
946684800,part,6720,AccessShareLock,t
946684800,part,6691,AccessShareLock,t
946684800,part,6690,AccessShareLock,t
946684800,part,6692,AccessShareLock,t
946684800,part,6688,AccessShareLock,t
946684800,part,6686,AccessShareLock,t
946684800,part,5747,AccessShareLock,t
946684800,part,5753,AccessShareLock,t
946684800,part,6166,AccessShareLock,t
946684800,part,6717,AccessShareLock,t
946684800,part,6719,AccessShareLock,t
946684800,part,6565,AccessShareLock,t
946684800,part,6560,AccessShareLock,t
946684800,part,6718,AccessShareLock,t
946684800,part,6584,AccessShareLock,t
946684800,part,6721,AccessShareLock,t
946684800,part,5782,AccessShareLock,t
946684800,part,6716,AccessShareLock,t
946684800,part,6687,AccessShareLock,t
946684800,part,6689,AccessShareLock,t
946684800,part,6585,AccessShareLock,t
946684800,part,6669,AccessShareLock,t
946684800,part,6723,AccessShareLock,t
946684800,part,6910,AccessShareLock,t
946684800,part,6906,AccessShareLock,t
946684800,part,6908,AccessShareLock,t
946684800,part,6909,AccessShareLock,t
946684800,part,6907,AccessShareLock,t
946684800,part,6912,AccessShareLock,t
946684800,part,6913,AccessShareLock,t
946684800,part,6914,AccessShareLock,t
946684800,part,6915,AccessShareLock,t
946684800,part,6916,AccessShareLock,t
946684800,part,6917,AccessShareLock,t
946684800,part,6918,AccessShareLock,t
946684800,part,6919,AccessShareLock,t
946684800,part,6920,AccessShareLock,t
946684800,part,6921,AccessShareLock,t
946684800,partsupp,6909,AccessShareLock,t
946684800,partsupp,6920,AccessShareLock,t
946684800,partsupp,6919,AccessShareLock,t
946684800,partsupp,6918,AccessShareLock,t
946684800,partsupp,6917,AccessShareLock,t
946684800,partsupp,6916,AccessShareLock,t
946684800,partsupp,6915,AccessShareLock,t
946684800,partsupp,6914,AccessShareLock,t
946684800,partsupp,6913,AccessShareLock,t
946684800,partsupp,6912,AccessShareLock,t
946684800,partsupp,6911,AccessShareLock,t
946684800,partsupp,6907,AccessShareLock,t
946684800,partsupp,6689,AccessShareLock,t
946684800,partsupp,6687,AccessShareLock,t
946684800,partsupp,6716,AccessShareLock,t
946684800,partsupp,6721,AccessShareLock,t
946684800,partsupp,6718,AccessShareLock,t
946684800,partsupp,6719,AccessShareLock,t
946684800,partsupp,6717,AccessShareLock,t
946684800,partsupp,6166,AccessShareLock,t
946684800,partsupp,6686,AccessShareLock,t
946684800,partsupp,6688,AccessShareLock,t
946684800,partsupp,6692,AccessShareLock,t
946684800,partsupp,6690,AccessShareLock,t
946684800,partsupp,6691,AccessShareLock,t
946684800,partsupp,6720,AccessShareLock,t
946684800,partsupp,6685,AccessShareLock,t
946684800,partsupp,6722,AccessShareLock,t
946684800,partsupp,5653,AccessShareLock,t
946684800,partsupp,6921,AccessShareLock,t
946684800,partsupp,6908,AccessShareLock,t
946684800,partsupp,6906,AccessShareLock,t
946684800,partsupp,6910,AccessShareLock,t
946684800,partsupp,6723,AccessShareLock,t
946684800,pg_index,6974,AccessShareLock,t
946684800,pg_index,6975,AccessShareLock,t
946684800,pg_index_indexrelid_index,6975,AccessShareLock,t
946684800,pg_index_indexrelid_index,6974,AccessShareLock,t
946684800,pg_index_indrelid_index,6975,AccessShareLock,t
946684800,pg_index_indrelid_index,6974,AccessShareLock,t
946684800,pg_locks,6973,AccessShareLock,t
946684800,pg_namespace,6974,AccessShareLock,t
946684800,pg_namespace,6975,AccessShareLock,t
946684800,pg_namespace_nspname_index,6974,AccessShareLock,t
946684800,pg_namespace_nspname_index,6975,AccessShareLock,t
946684800,pg_namespace_oid_index,6974,AccessShareLock,t
946684800,pg_namespace_oid_index,6975,AccessShareLock,t
946684800,pg_stat_all_indexes,6975,AccessShareLock,t
946684800,pg_stat_all_tables,6974,AccessShareLock,t
946684800,pg_statio_all_indexes,6975,AccessShareLock,t
946684800,pg_statio_all_tables,6974,AccessShareLock,t
946684800,pk_lineitem,6753,RowExclusiveLock,t
946684800,pk_orders,5652,AccessShareLock,t
946684800,pk_partsupp,6718,AccessShareLock,t
946684800,pk_partsupp,6912,AccessShareLock,t
946684800,supplier,6718,AccessShareLock,t
946684800,supplier,6719,AccessShareLock,t
946684800,supplier,6717,AccessShareLock,t
946684800,supplier,6166,AccessShareLock,t
946684800,supplier,6686,AccessShareLock,t
946684800,supplier,6688,AccessShareLock,t
946684800,supplier,6692,AccessShareLock,t
946684800,supplier,6690,AccessShareLock,t
946684800,supplier,6691,AccessShareLock,t
946684800,supplier,6720,AccessShareLock,t
946684800,supplier,6685,AccessShareLock,t
946684800,supplier,6722,AccessShareLock,t
946684800,supplier,5652,AccessShareLock,t
946684800,supplier,5653,AccessShareLock,t
946684800,supplier,6687,AccessShareLock,t
946684800,supplier,6689,AccessShareLock,t
946684800,supplier,6723,AccessShareLock,t
946684800,supplier,6910,AccessShareLock,t
946684800,supplier,6906,AccessShareLock,t
946684800,supplier,6908,AccessShareLock,t
946684800,supplier,6909,AccessShareLock,t
946684800,supplier,6907,AccessShareLock,t
946684800,supplier,6911,AccessShareLock,t
946684800,supplier,6912,AccessShareLock,t
946684800,supplier,6913,AccessShareLock,t
946684800,supplier,6921,AccessShareLock,t
946684800,supplier,6721,AccessShareLock,t
946684800,supplier,6716,AccessShareLock,t
946684800,supplier,6914,AccessShareLock,t
946684800,supplier,6915,AccessShareLock,t
946684800,supplier,6916,AccessShareLock,t
946684800,supplier,6917,AccessShareLock,t
946684800,supplier,6918,AccessShareLock,t
946684800,supplier,6919,AccessShareLock,t
946684800,supplier,6920,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,5652,AccessShareLock,t
946684800,customer,5649,AccessShareLock,t
946684800,customer,5604,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,5649,AccessShareLock,t
946684800,lineitem,6721,AccessShareLock,t
946684800,lineitem,6919,AccessShareLock,t
946684800,lineitem,6918,AccessShareLock,t
946684800,lineitem,6917,AccessShareLock,t
946684800,lineitem,6688,AccessShareLock,t
946684800,lineitem,6686,AccessShareLock,t
946684800,lineitem,5747,AccessShareLock,t
946684800,lineitem,5753,AccessShareLock,t
946684800,lineitem,6166,AccessShareLock,t
946684800,lineitem,6717,AccessShareLock,t
946684800,lineitem,6719,AccessShareLock,t
946684800,lineitem,6911,AccessShareLock,t
946684800,lineitem,6907,AccessShareLock,t
946684800,lineitem,6909,AccessShareLock,t
946684800,lineitem,6908,AccessShareLock,t
946684800,lineitem,6906,AccessShareLock,t
946684800,lineitem,6910,AccessShareLock,t
946684800,lineitem,6723,AccessShareLock,t
946684800,lineitem,6669,AccessShareLock,t
946684800,lineitem,6585,AccessShareLock,t
946684800,lineitem,6689,AccessShareLock,t
946684800,lineitem,6687,AccessShareLock,t
946684800,lineitem,6753,RowExclusiveLock,t
946684800,lineitem,6716,AccessShareLock,t
946684800,lineitem,5782,AccessShareLock,t
946684800,lineitem,6584,AccessShareLock,t
946684800,lineitem,6916,AccessShareLock,t
946684800,lineitem,6718,AccessShareLock,t
946684800,lineitem,6560,AccessShareLock,t
946684800,lineitem,6565,AccessShareLock,t
946684800,lineitem,6913,AccessShareLock,t
946684800,lineitem,6914,AccessShareLock,t
946684800,lineitem,6915,AccessShareLock,t
946684800,lineitem,5604,AccessShareLock,t
946684800,lineitem,5653,AccessShareLock,t
946684800,lineitem,5652,AccessShareLock,t
946684800,lineitem,5649,AccessShareLock,t
946684800,lineitem,6722,AccessShareLock,t
946684800,lineitem,6566,AccessShareLock,t
946684800,lineitem,6912,AccessShareLock,t
946684800,lineitem,6685,AccessShareLock,t
946684800,lineitem,6720,AccessShareLock,t
946684800,lineitem,6691,AccessShareLock,t
946684800,lineitem,6690,AccessShareLock,t
946684800,lineitem,6692,AccessShareLock,t
946684800,lineitem,6921,AccessShareLock,t
946684800,lineitem,6920,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,6753,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,5604,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,6753,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,5652,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,6753,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,6753,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6753,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6688,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6753,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6685,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6692,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6687,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6920,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6921,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,6753,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,5753,AccessShareLock,t
946684800,nation,6906,AccessShareLock,t
946684800,nation,6910,AccessShareLock,t
946684800,nation,6723,AccessShareLock,t
946684800,nation,6689,AccessShareLock,t
946684800,nation,6687,AccessShareLock,t
946684800,nation,6716,AccessShareLock,t
946684800,nation,6721,AccessShareLock,t
946684800,nation,6718,AccessShareLock,t
946684800,nation,6719,AccessShareLock,t
946684800,nation,6717,AccessShareLock,t
946684800,nation,6166,AccessShareLock,t
946684800,nation,6686,AccessShareLock,t
946684800,nation,6688,AccessShareLock,t
946684800,nation,6692,AccessShareLock,t
946684800,nation,6690,AccessShareLock,t
946684800,nation,6691,AccessShareLock,t
946684800,nation,6720,AccessShareLock,t
946684800,nation,6921,AccessShareLock,t
946684800,nation,6920,AccessShareLock,t
946684800,nation,6919,AccessShareLock,t
946684800,nation,6918,AccessShareLock,t
946684800,nation,6917,AccessShareLock,t
946684800,nation,6916,AccessShareLock,t
946684800,nation,6915,AccessShareLock,t
946684800,nation,6914,AccessShareLock,t
946684800,nation,6913,AccessShareLock,t
946684800,nation,6912,AccessShareLock,t
946684800,nation,6911,AccessShareLock,t
946684800,nation,6907,AccessShareLock,t
946684800,nation,6909,AccessShareLock,t
946684800,nation,6908,AccessShareLock,t
946684800,nation,6685,AccessShareLock,t
946684800,nation,6722,AccessShareLock,t
946684800,nation,5652,AccessShareLock,t
946684800,nation,5653,AccessShareLock,t
946684800,nation,5604,AccessShareLock,t
946684800,orders,5649,AccessShareLock,t
946684800,orders,5652,AccessShareLock,t
946684800,orders,5604,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,5604,AccessShareLock,t
946684800,part,6913,AccessShareLock,t
946684800,part,5653,AccessShareLock,t
946684800,part,6722,AccessShareLock,t
946684800,part,6566,AccessShareLock,t
946684800,part,6685,AccessShareLock,t
946684800,part,6720,AccessShareLock,t
946684800,part,6691,AccessShareLock,t
946684800,part,6690,AccessShareLock,t
946684800,part,6692,AccessShareLock,t
946684800,part,6688,AccessShareLock,t
946684800,part,6686,AccessShareLock,t
946684800,part,5747,AccessShareLock,t
946684800,part,5753,AccessShareLock,t
946684800,part,6166,AccessShareLock,t
946684800,part,6717,AccessShareLock,t
946684800,part,6719,AccessShareLock,t
946684800,part,6565,AccessShareLock,t
946684800,part,6560,AccessShareLock,t
946684800,part,6718,AccessShareLock,t
946684800,part,6584,AccessShareLock,t
946684800,part,6721,AccessShareLock,t
946684800,part,5782,AccessShareLock,t
946684800,part,6716,AccessShareLock,t
946684800,part,6687,AccessShareLock,t
946684800,part,6689,AccessShareLock,t
946684800,part,6585,AccessShareLock,t
946684800,part,6669,AccessShareLock,t
946684800,part,6723,AccessShareLock,t
946684800,part,6910,AccessShareLock,t
946684800,part,6906,AccessShareLock,t
946684800,part,6908,AccessShareLock,t
946684800,part,6909,AccessShareLock,t
946684800,part,6907,AccessShareLock,t
946684800,part,6911,AccessShareLock,t
946684800,part,6912,AccessShareLock,t
946684800,part,6914,AccessShareLock,t
946684800,part,6915,AccessShareLock,t
946684800,part,6916,AccessShareLock,t
946684800,part,6917,AccessShareLock,t
946684800,part,6918,AccessShareLock,t
946684800,part,6919,AccessShareLock,t
946684800,part,6920,AccessShareLock,t
946684800,part,6921,AccessShareLock,t
946684800,partsupp,6911,AccessShareLock,t
946684800,partsupp,6920,AccessShareLock,t
946684800,partsupp,6919,AccessShareLock,t
946684800,partsupp,6918,AccessShareLock,t
946684800,partsupp,6917,AccessShareLock,t
946684800,partsupp,6916,AccessShareLock,t
946684800,partsupp,6915,AccessShareLock,t
946684800,partsupp,6914,AccessShareLock,t
946684800,partsupp,6913,AccessShareLock,t
946684800,partsupp,6912,AccessShareLock,t
946684800,partsupp,6717,AccessShareLock,t
946684800,partsupp,6166,AccessShareLock,t
946684800,partsupp,6686,AccessShareLock,t
946684800,partsupp,6688,AccessShareLock,t
946684800,partsupp,6692,AccessShareLock,t
946684800,partsupp,6690,AccessShareLock,t
946684800,partsupp,6691,AccessShareLock,t
946684800,partsupp,6720,AccessShareLock,t
946684800,partsupp,6685,AccessShareLock,t
946684800,partsupp,6722,AccessShareLock,t
946684800,partsupp,5653,AccessShareLock,t
946684800,partsupp,6921,AccessShareLock,t
946684800,partsupp,6907,AccessShareLock,t
946684800,partsupp,6909,AccessShareLock,t
