ctime,relname,pid,mode,granted
946684800,pg_statistic_relid_att_inh_index,16032,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,pk_orders,14066,AccessShareLock,t
946684800,pk_partsupp,15513,AccessShareLock,t
946684800,supplier,15511,AccessShareLock,t
946684800,supplier,15882,AccessShareLock,t
946684800,supplier,15887,AccessShareLock,t
946684800,supplier,15507,AccessShareLock,t
946684800,supplier,15459,AccessShareLock,t
946684800,supplier,15895,AccessShareLock,t
946684800,supplier,15872,AccessShareLock,t
946684800,supplier,15894,AccessShareLock,t
946684800,supplier,15883,AccessShareLock,t
946684800,supplier,15868,AccessShareLock,t
946684800,supplier,15510,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,supplier,14066,AccessShareLock,t
946684800,supplier,15843,AccessShareLock,t
946684800,supplier,15509,AccessShareLock,t
946684800,supplier,15886,AccessShareLock,t
946684800,supplier,15457,AccessShareLock,t
946684800,supplier,15513,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14066,AccessShareLock,t
946684800,lineitem,15511,AccessShareLock,t
946684800,lineitem,15507,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem,15887,AccessShareLock,t
946684800,lineitem,15513,AccessShareLock,t
946684800,lineitem,15459,AccessShareLock,t
946684800,lineitem,15895,AccessShareLock,t
946684800,lineitem,15872,AccessShareLock,t
946684800,lineitem,15882,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14062,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,14066,AccessShareLock,t
946684800,lineitem,15843,AccessShareLock,t
946684800,lineitem,15509,AccessShareLock,t
946684800,lineitem,15886,AccessShareLock,t
946684800,lineitem,15457,AccessShareLock,t
946684800,lineitem,15868,AccessShareLock,t
946684800,lineitem,15510,AccessShareLock,t
946684800,lineitem,15894,AccessShareLock,t
946684800,lineitem,15883,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15883,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,nation,15887,AccessShareLock,t
946684800,nation,15457,AccessShareLock,t
946684800,nation,15886,AccessShareLock,t
946684800,nation,15509,AccessShareLock,t
946684800,nation,15507,AccessShareLock,t
946684800,nation,15511,AccessShareLock,t
946684800,nation,15459,AccessShareLock,t
946684800,nation,15895,AccessShareLock,t
946684800,nation,15872,AccessShareLock,t
946684800,nation,15868,AccessShareLock,t
946684800,nation,15510,AccessShareLock,t
946684800,nation,15513,AccessShareLock,t
946684800,nation,15843,AccessShareLock,t
946684800,nation,14066,AccessShareLock,t
946684800,nation,14062,AccessShareLock,t
946684800,nation,14063,AccessShareLock,t
946684800,nation,15882,AccessShareLock,t
946684800,nation,15894,AccessShareLock,t
946684800,nation,15883,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14066,AccessShareLock,t
946684800,part,15868,AccessShareLock,t
946684800,part,15882,AccessShareLock,t
946684800,part,14062,AccessShareLock,t
946684800,part,15843,AccessShareLock,t
946684800,part,15509,AccessShareLock,t
946684800,part,15886,AccessShareLock,t
946684800,part,15457,AccessShareLock,t
946684800,part,15513,AccessShareLock,t
946684800,part,15887,AccessShareLock,t
946684800,part,15507,AccessShareLock,t
946684800,part,15511,AccessShareLock,t
946684800,part,15459,AccessShareLock,t
946684800,part,15895,AccessShareLock,t
946684800,part,15872,AccessShareLock,t
946684800,part,15894,AccessShareLock,t
946684800,part,15883,AccessShareLock,t
946684800,part,15510,AccessShareLock,t
946684800,partsupp,15510,AccessShareLock,t
946684800,partsupp,15868,AccessShareLock,t
946684800,partsupp,15883,AccessShareLock,t
946684800,partsupp,15894,AccessShareLock,t
946684800,partsupp,15872,AccessShareLock,t
946684800,partsupp,15895,AccessShareLock,t
946684800,partsupp,15459,AccessShareLock,t
946684800,partsupp,15511,AccessShareLock,t
946684800,partsupp,15507,AccessShareLock,t
946684800,partsupp,15887,AccessShareLock,t
946684800,partsupp,15513,AccessShareLock,t
946684800,partsupp,15457,AccessShareLock,t
946684800,partsupp,15886,AccessShareLock,t
946684800,partsupp,15509,AccessShareLock,t
946684800,partsupp,15843,AccessShareLock,t
946684800,partsupp,14062,AccessShareLock,t
946684800,partsupp,15882,AccessShareLock,t
946684800,pg_locks,16037,AccessShareLock,t
946684800,pg_namespace,16039,AccessShareLock,t
946684800,pg_namespace_nspname_index,16039,AccessShareLock,t
946684800,pg_stat_all_indexes,16041,AccessShareLock,t
946684800,pg_statio_all_indexes,16041,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,14066,AccessShareLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,pk_partsupp,15513,AccessShareLock,t
946684800,supplier,15510,AccessShareLock,t
946684800,supplier,15513,AccessShareLock,t
946684800,supplier,15457,AccessShareLock,t
946684800,supplier,15886,AccessShareLock,t
946684800,supplier,15509,AccessShareLock,t
946684800,supplier,15868,AccessShareLock,t
946684800,supplier,15887,AccessShareLock,t
946684800,supplier,15507,AccessShareLock,t
946684800,supplier,15843,AccessShareLock,t
946684800,supplier,14066,AccessShareLock,t
946684800,supplier,14062,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier,15882,AccessShareLock,t
946684800,supplier,15511,AccessShareLock,t
946684800,supplier,15459,AccessShareLock,t
946684800,supplier,15895,AccessShareLock,t
946684800,supplier,15872,AccessShareLock,t
946684800,supplier,15894,AccessShareLock,t
946684800,supplier,15883,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14066,AccessShareLock,t
946684800,customer,14065,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,14065,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,nation,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,pg_locks,16045,AccessShareLock,t
946684800,pg_namespace,16046,AccessShareLock,t
946684800,pg_namespace_nspname_index,16046,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,customer,14065,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,14065,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,nation,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,pg_cast,16052,AccessShareLock,t
946684800,pg_cast_source_target_index,16052,AccessShareLock,t
946684800,pg_index,16052,AccessShareLock,t
946684800,pg_index_indexrelid_index,16052,AccessShareLock,t
946684800,pg_index_indrelid_index,16052,AccessShareLock,t
946684800,pg_locks,16054,AccessShareLock,t
946684800,pg_namespace,16055,AccessShareLock,t
946684800,pg_namespace,16052,AccessShareLock,t
946684800,pg_namespace,16053,AccessShareLock,t
946684800,pg_namespace_nspname_index,16053,AccessShareLock,t
946684800,pg_namespace_nspname_index,16052,AccessShareLock,t
946684800,pg_namespace_nspname_index,16055,AccessShareLock,t
946684800,pg_namespace_oid_index,16052,AccessShareLock,t
946684800,pg_opclass,16052,AccessShareLock,t
946684800,pg_opclass_am_name_nsp_index,16052,AccessShareLock,t
946684800,pg_stat_all_tables,16052,AccessShareLock,t
946684800,pg_statio_all_tables,16052,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,customer,15513,AccessShareLock,t
946684800,customer,15510,AccessShareLock,t
946684800,customer,15441,AccessShareLock,t
946684800,customer,15894,AccessShareLock,t
946684800,customer,15872,AccessShareLock,t
946684800,customer,15459,AccessShareLock,t
946684800,customer,15887,AccessShareLock,t
946684800,customer,14065,AccessShareLock,t
946684800,customer,15886,AccessShareLock,t
946684800,customer,15457,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,14065,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,nation,14063,AccessShareLock,t
946684800,orders,15894,AccessShareLock,t
946684800,orders,15441,AccessShareLock,t
946684800,orders,15510,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,15886,AccessShareLock,t
946684800,orders,15457,AccessShareLock,t
946684800,orders,15513,AccessShareLock,t
946684800,orders,15887,AccessShareLock,t
946684800,orders,15459,AccessShareLock,t
946684800,orders,15872,AccessShareLock,t
946684800,pg_index,16061,AccessShareLock,t
946684800,pg_index_indexrelid_index,16061,AccessShareLock,t
946684800,pg_index_indrelid_index,16061,AccessShareLock,t
946684800,pg_locks,16059,AccessShareLock,t
946684800,pg_namespace,16061,AccessShareLock,t
946684800,pg_namespace_nspname_index,16061,AccessShareLock,t
946684800,pg_namespace_oid_index,16061,AccessShareLock,t
946684800,pg_stat_all_indexes,16061,AccessShareLock,t
946684800,pg_stat_database,16062,AccessShareLock,t
946684800,pg_statio_all_indexes,16061,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,customer,14065,AccessShareLock,t
946684800,customer,15510,AccessShareLock,t
946684800,customer,15441,AccessShareLock,t
946684800,customer,15894,AccessShareLock,t
946684800,customer,15872,AccessShareLock,t
946684800,customer,15459,AccessShareLock,t
946684800,customer,15887,AccessShareLock,t
946684800,customer,15513,AccessShareLock,t
946684800,customer,15457,AccessShareLock,t
946684800,customer,15886,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,14065,AccessShareLock,t
946684800,lineitem,14063,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,14063,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,nation,14063,AccessShareLock,t
946684800,orders,15510,AccessShareLock,t
946684800,orders,15441,AccessShareLock,t
946684800,orders,14065,AccessShareLock,t
946684800,orders,15886,AccessShareLock,t
946684800,orders,15894,AccessShareLock,t
946684800,orders,15872,AccessShareLock,t
946684800,orders,15459,AccessShareLock,t
946684800,orders,15887,AccessShareLock,t
946684800,orders,15513,AccessShareLock,t
946684800,orders,15457,AccessShareLock,t
946684800,orders,14063,AccessShareLock,t
946684800,pg_amproc,16070,AccessShareLock,t
946684800,pg_amproc_fam_proc_index,16070,AccessShareLock,t
946684800,pg_index,16066,AccessShareLock,t
946684800,pg_index_indexrelid_index,16066,AccessShareLock,t
946684800,pg_index_indrelid_index,16066,AccessShareLock,t
946684800,pg_locks,16067,AccessShareLock,t
946684800,pg_namespace,16066,AccessShareLock,t
946684800,pg_namespace_nspname_index,16066,AccessShareLock,t
946684800,pg_namespace_oid_index,16066,AccessShareLock,t
946684800,pg_rewrite,16069,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,16069,AccessShareLock,t
946684800,pg_stat_activity,16070,AccessShareLock,t
946684800,pg_stat_all_indexes,16069,AccessShareLock,t
946684800,pg_stat_all_tables,16066,AccessShareLock,t
946684800,pg_statio_all_tables,16066,AccessShareLock,t
946684800,pg_toast_2618,16069,AccessShareLock,t
946684800,pg_toast_2618_index,16069,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,pk_orders,14063,AccessShareLock,t
946684800,supplier,14063,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,14063,AccessShareLock,t
946684800,customer,14065,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,14065,AccessShareLock,t
946684800,lineitem,15441,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,orders,14065,AccessShareLock,t
946684800,pg_locks,16077,AccessShareLock,t
946684800,pg_stat_all_tables,16075,AccessShareLock,t
946684800,pg_stat_database,16074,AccessShareLock,t
946684800,pg_statio_all_tables,16075,AccessShareLock,t
946684800,pk_lineitem,15961,RowExclusiveLock,t
946684800,customer,14065,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,14065,AccessShareLock,t
946684800,lineitem,14065,AccessShareLock,t
946684800,lineitem,15441,AccessShareLock,t
946684800,lineitem,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,15961,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,15961,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,15961,RowExclusiveLock,t
946684800,orders,14065,AccessShareLock,t
946684800,pg_locks,16081,AccessShareLock,t
946684800,pg_rewrite,16080,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,16080,AccessShareLock,t
